-443701.44,-1172294.02,357.42
-443701.62,-1172294.10,357.46
-443701.76,-1172294.16,357.45
-443701.10,-1172293.80,357.32
-443702.10,-1172294.27,357.48
-443701.58,-1172295.02,358.24
-443700.97,-1172295.07,358.31
-443700.69,-1172294.85,358.26
-443701.67,-1172295.08,358.25
-443700.08,-1172294.60,358.31
-443700.90,-1172293.44,357.04
-443701.83,-1172295.22,358.26
-443700.57,-1172293.40,357.09
-443702.02,-1172295.30,358.31
-443700.03,-1172294.60,358.34
-443702.16,-1172295.32,358.31
-443702.57,-1172294.33,357.34
-443702.42,-1172295.10,358.16
-443700.31,-1172293.38,357.13
-443699.69,-1172294.55,358.35
-443700.10,-1172293.34,357.15
-443702.82,-1172294.22,357.12
-443699.58,-1172294.49,358.36
-443703.04,-1172294.30,357.13
-443702.97,-1172294.93,357.98
-443703.08,-1172294.66,357.59
-443699.24,-1172294.40,358.37
-443699.82,-1172293.19,357.13
-443699.73,-1172293.20,357.15
-443699.67,-1172293.33,357.30
-443699.42,-1172293.56,357.54
-443699.10,-1172293.81,357.97
-443703.39,-1172294.42,357.14
-443699.11,-1172293.72,357.83

