-443806.44,-1172434.28,350.58
-443803.97,-1172440.20,351.47
-443814.50,-1172436.08,350.84
-443827.15,-1172437.61,351.38
-443821.69,-1172439.43,351.43
-443819.44,-1172440.33,351.44
-443804.20,-1172434.06,350.57
-443802.15,-1172435.07,351.44
-443802.35,-1172434.08,351.50
-443817.56,-1172433.72,350.54
-443802.44,-1172439.99,351.53
-443802.27,-1172439.77,351.53
-443802.28,-1172434.14,351.50
-443816.84,-1172433.94,350.55
-443803.99,-1172440.19,351.47
-443802.38,-1172439.83,351.52
-443802.24,-1172435.96,350.93
