-578730.23,-1265722.14,177.56
-578730.35,-1265722.13,177.56
-578730.53,-1265722.12,177.56
-578731.38,-1265721.85,177.56
-578731.98,-1265721.63,177.56
-578732.50,-1265721.65,177.55
-578732.60,-1265721.69,177.55
-578732.65,-1265721.83,177.55
-578732.74,-1265722.19,177.55
-578732.88,-1265723.71,177.49
-578732.33,-1265725.81,177.37
-578732.34,-1265726.10,177.37
-578731.86,-1265726.66,177.37
-578731.82,-1265726.66,177.37
-578730.90,-1265726.88,177.37
-578729.71,-1265726.93,177.37
-578729.54,-1265726.96,177.37
-578728.80,-1265727.04,177.37
-578728.70,-1265727.05,177.38
-578727.92,-1265727.17,177.38
-578727.44,-1265727.26,177.37
-578727.13,-1265727.29,177.37
-578726.77,-1265727.31,177.36
-578726.41,-1265726.19,177.41
-578726.67,-1265725.25,177.42
-578726.85,-1265724.94,177.42
-578727.02,-1265724.24,177.46
-578726.91,-1265723.08,177.51
-578726.84,-1265722.86,177.51
-578727.37,-1265722.28,177.53
-578727.72,-1265722.13,177.53
-578727.88,-1265722.08,177.54
-578728.42,-1265722.12,177.54
-578728.56,-1265722.11,177.54
-578728.90,-1265722.14,177.54

