-443844.34,-1172417.19,374.15
-443843.81,-1172417.52,376.94
-443843.92,-1172417.24,376.93
-443844.04,-1172416.93,376.92
-443844.16,-1172416.64,376.91
-443844.27,-1172416.34,376.88
-443843.41,-1172417.41,377.36
-443843.52,-1172417.12,376.97
-443843.63,-1172416.84,376.96
-443843.74,-1172416.55,376.95
-443843.87,-1172416.24,376.94
-443843.97,-1172415.97,376.93
-443843.34,-1172416.52,377.03
-443843.46,-1172416.22,376.97
-443843.57,-1172415.92,376.96
-443844.21,-1172417.14,376.89
-443843.97,-1172417.34,376.92
-443844.25,-1172416.27,376.88
-443844.00,-1172416.48,376.93
-443843.76,-1172416.68,376.95
-443843.51,-1172416.89,376.96
-443844.11,-1172416.73,376.92
-443843.88,-1172416.93,376.94
-443843.63,-1172417.14,376.96
-443843.38,-1172417.35,377.37
-443843.62,-1172416.43,376.95
-443843.38,-1172416.63,376.99
-443844.12,-1172416.00,376.89
-443843.87,-1172416.21,376.94
-443843.57,-1172415.93,376.96
-443843.32,-1172416.14,377.27
-443844.34,-1172416.83,375.50
-443844.21,-1172417.19,374.17
-443844.05,-1172416.11,376.92
-443843.95,-1172416.40,376.93
-443843.81,-1172416.77,376.94
-443843.68,-1172417.13,376.96
-443843.56,-1172417.47,376.98
-443843.53,-1172416.18,376.96
-443843.43,-1172416.45,376.97
-443843.40,-1172416.52,376.98
-443843.52,-1172417.16,376.98
-443843.78,-1172416.93,376.95
-443844.07,-1172416.67,376.92
-443844.32,-1172416.45,376.86
-443843.69,-1172417.44,376.95
-443843.97,-1172417.19,376.93
-443844.23,-1172416.96,376.89
-443843.44,-1172416.67,376.97
-443843.70,-1172416.43,376.95
-443844.00,-1172416.17,376.93
-443844.24,-1172415.96,374.30
-443843.52,-1172416.20,376.96
-443843.80,-1172415.95,376.94
-443844.40,-1172417.33,374.15
-443844.24,-1172416.21,376.84
-443844.12,-1172416.52,376.92
-443843.99,-1172416.85,376.93
-443843.87,-1172417.17,376.94
-443843.75,-1172417.48,376.95
-443844.05,-1172415.91,376.90
-443843.93,-1172416.21,376.93
-443843.81,-1172416.53,376.95
-443843.68,-1172416.87,376.95
-443843.56,-1172417.19,376.97
-443843.34,-1172415.99,377.04
-443844.33,-1172417.21,374.15
-443843.91,-1172417.24,376.93
-443844.19,-1172417.01,376.90
-443843.71,-1172417.14,376.95
-443843.97,-1172416.91,376.93
-443844.23,-1172416.70,376.89
-443843.60,-1172416.80,376.96
-443843.86,-1172416.58,376.94
-443844.14,-1172416.35,376.91
-443843.53,-1172416.09,376.96
-443843.81,-1172415.85,376.93
-443843.46,-1172416.52,376.97
-443843.76,-1172416.26,376.95
-443844.02,-1172416.05,376.92
