-443716.13,-1172296.67,357.72
-443715.64,-1172297.08,357.67
-443714.90,-1172297.69,357.53
-443714.66,-1172297.89,357.50
-443714.41,-1172298.10,357.46
-443714.15,-1172298.32,357.42
-443713.90,-1172298.53,357.38
-443713.64,-1172298.74,357.34
-443713.40,-1172298.95,357.29
-443713.16,-1172299.14,357.18
-443716.51,-1172297.42,357.49
-443716.02,-1172297.83,357.49
-443715.54,-1172298.23,357.41
-443715.30,-1172298.43,357.38
-443714.81,-1172298.84,357.29
-443714.34,-1172299.23,357.24
-443713.59,-1172299.85,357.14
-443713.33,-1172300.07,357.08
-443716.31,-1172297.07,357.58
-443716.08,-1172297.26,357.60
-443715.84,-1172297.46,357.55
-443715.57,-1172297.68,357.51
-443715.34,-1172297.87,357.48
-443715.11,-1172298.06,357.46
-443714.85,-1172298.27,357.41
-443714.61,-1172298.48,357.38
-443714.36,-1172298.69,357.34
-443716.71,-1172297.69,357.19
-443716.46,-1172297.91,357.39
-443716.22,-1172298.10,357.41
-443715.96,-1172298.31,357.38
-443715.71,-1172298.52,357.33
-443715.47,-1172298.73,357.29
-443715.23,-1172298.92,357.26
-443714.98,-1172299.14,357.23
-443714.73,-1172299.34,357.19
-443714.50,-1172299.53,357.17
-443714.27,-1172299.72,357.15
-443714.02,-1172299.93,357.14
-443713.76,-1172300.15,357.11
-443713.53,-1172300.34,357.09
-443716.51,-1172298.22,357.29
-443716.26,-1172298.43,357.32
-443716.01,-1172298.64,357.30
-443715.77,-1172298.84,357.27
-443715.51,-1172299.05,357.24
-443715.26,-1172299.26,357.19
-443715.00,-1172299.48,357.17
-443714.76,-1172299.67,357.15
-443714.51,-1172299.89,357.14
-443714.27,-1172300.08,357.11
-443714.01,-1172300.29,357.10
-443716.05,-1172299.51,357.16
-443715.80,-1172299.72,357.14
-443715.53,-1172299.94,357.11
-443715.29,-1172300.15,357.10
-443716.53,-1172298.66,357.25
-443716.28,-1172298.87,357.25
-443716.04,-1172299.08,357.23
-443715.79,-1172299.28,357.19
-443715.55,-1172299.48,357.17
-443715.32,-1172299.67,357.15
-443715.07,-1172299.88,357.14
-443716.46,-1172299.63,357.11
-443715.94,-1172300.06,357.08
-443716.54,-1172299.11,357.18
-443716.30,-1172299.30,357.18
-443713.54,-1172295.32,357.96
-443715.89,-1172300.10,357.08
-443716.46,-1172299.58,357.12
-443715.17,-1172299.83,357.14
-443715.43,-1172299.58,357.16
-443715.73,-1172299.31,357.18
-443716.01,-1172299.05,357.24
-443716.29,-1172298.79,357.28
-443715.28,-1172300.14,357.10
-443715.55,-1172299.89,357.12
-443715.85,-1172299.62,357.14
-443716.15,-1172299.34,357.18
-443716.43,-1172299.08,357.22
-443715.77,-1172298.29,357.39
-443716.09,-1172298.00,357.45
-443716.36,-1172297.75,357.47
-443714.33,-1172300.13,357.11
-443714.62,-1172299.87,357.13
-443714.92,-1172299.59,357.16
-443715.20,-1172299.34,357.18
-443715.49,-1172299.07,357.23
-443715.77,-1172298.80,357.28
-443716.05,-1172298.55,357.32
-443716.33,-1172298.29,357.36
-443716.62,-1172298.03,357.30
-443713.30,-1172300.01,357.09
-443713.59,-1172299.74,357.14
-443714.16,-1172299.21,357.24
-443714.44,-1172298.96,357.28
-443714.72,-1172298.70,357.31
-443715.02,-1172298.42,357.38
-443715.31,-1172298.15,357.42
-443715.59,-1172297.89,357.47
-443715.89,-1172297.62,357.52
-443716.20,-1172297.33,357.54
-443713.75,-1172300.15,357.11
-443714.04,-1172299.88,357.14
-443714.34,-1172299.61,357.17
-443714.62,-1172299.35,357.20
-443714.91,-1172299.08,357.24
-443715.20,-1172298.81,357.29
-443715.50,-1172298.54,357.34
-443714.26,-1172298.26,357.42
-443714.56,-1172297.99,357.49
-443714.83,-1172297.73,357.52
-443715.11,-1172297.48,357.57
-443715.71,-1172296.92,357.70
-443716.02,-1172296.64,357.75
-443716.31,-1172296.36,357.76
-443713.09,-1172299.76,357.08
-443713.38,-1172299.50,357.15
-443714.53,-1172298.43,357.39
-443714.83,-1172298.16,357.43
-443715.12,-1172297.89,357.49
-443715.70,-1172297.35,357.60
-443715.99,-1172297.09,357.66
-443713.10,-1172298.82,357.27
-443713.38,-1172298.56,357.36
-443713.68,-1172298.29,357.42
-443713.94,-1172298.04,357.49
-443714.24,-1172297.77,357.52
-443714.51,-1172297.52,357.56
-443714.79,-1172297.25,357.61
-443715.09,-1172296.98,357.67
-443715.36,-1172296.73,357.74
-443715.67,-1172296.44,357.81
-443715.98,-1172296.16,357.87
-443716.25,-1172295.91,357.88
-443713.12,-1172299.32,357.13
-443713.39,-1172299.07,357.25
-443713.97,-1172298.53,357.38
-443713.05,-1172298.31,357.35
-443713.33,-1172298.06,357.45
-443713.62,-1172297.79,357.53
-443714.18,-1172297.27,357.61
-443714.45,-1172297.02,357.66
-443714.73,-1172296.76,357.73
-443715.89,-1172295.69,357.94
-443713.66,-1172296.83,357.73
-443713.94,-1172296.57,357.80
-443714.23,-1172296.30,357.84
-443714.53,-1172296.02,357.92
-443715.12,-1172295.48,357.97
-443713.21,-1172297.70,357.52
-443713.80,-1172297.16,357.67
-443714.09,-1172296.89,357.71
-443714.66,-1172296.37,357.83
-443712.93,-1172296.97,357.60
-443713.23,-1172296.70,357.74
-443713.53,-1172296.42,357.83
-443713.80,-1172296.17,357.89
-443714.08,-1172295.91,357.95
-443713.08,-1172297.36,357.55
-443713.36,-1172297.10,357.66
-443712.97,-1172296.37,357.74
-443713.25,-1172296.11,357.84
-443713.56,-1172295.83,357.95
-443716.68,-1172297.71,357.32
-443716.32,-1172298.68,357.28
-443716.20,-1172298.99,357.25
-443715.84,-1172299.99,357.09
-443716.45,-1172297.06,357.54
-443716.53,-1172297.71,357.43
-443716.31,-1172298.31,357.37
-443716.18,-1172298.66,357.29
-443716.05,-1172299.00,357.24
-443716.03,-1172296.27,357.81
-443715.91,-1172296.61,357.78
-443715.78,-1172296.95,357.70
-443715.66,-1172297.29,357.61
-443715.55,-1172297.58,357.54
-443715.42,-1172297.93,357.47
-443715.31,-1172298.23,357.41
-443714.95,-1172299.21,357.21
-443716.19,-1172297.05,357.65
-443715.62,-1172298.61,357.32
-443715.65,-1172295.88,357.93
-443715.28,-1172296.88,357.70
-443714.94,-1172297.81,357.51
-443714.58,-1172298.80,357.31
-443714.34,-1172299.44,357.20
-443714.09,-1172300.12,357.13
-443715.91,-1172296.03,357.89
-443715.55,-1172296.98,357.67
-443715.07,-1172298.29,357.40
-443714.60,-1172299.58,357.17
-443714.68,-1172296.31,357.86
-443714.46,-1172296.93,357.68
-443714.33,-1172297.26,357.62
-443714.10,-1172297.89,357.51
-443715.25,-1172295.43,357.97
-443715.14,-1172295.72,357.96
-443714.55,-1172297.31,357.61
-443714.07,-1172298.61,357.37
-443715.09,-1172296.81,357.72
-443714.97,-1172297.14,357.64
-443714.73,-1172297.79,357.51
-443714.36,-1172298.80,357.31
-443713.48,-1172295.77,357.97
-443713.37,-1172296.08,357.87
-443713.42,-1172296.80,357.74
-443713.32,-1172297.08,357.66
-443714.07,-1172296.22,357.89
-443714.43,-1172296.17,357.89
-443713.36,-1172299.06,357.25
-443715.63,-1172300.16,357.09
-443715.89,-1172299.93,357.11
-443716.16,-1172299.70,357.12
-443716.42,-1172299.48,357.14
-443716.68,-1172299.25,357.09
-443714.47,-1172299.84,357.14
-443714.75,-1172299.60,357.17
-443715.02,-1172299.37,357.19
-443715.30,-1172299.13,357.23
-443715.57,-1172298.90,357.26
-443715.83,-1172298.67,357.30
-443716.09,-1172298.45,357.34
-443716.34,-1172298.23,357.35
-443716.61,-1172298.00,357.30
-443715.17,-1172299.95,357.12
-443715.44,-1172299.72,357.14
-443715.69,-1172299.51,357.16
-443715.95,-1172299.28,357.19
-443716.23,-1172299.04,357.24
-443716.48,-1172298.82,357.24
-443713.52,-1172300.20,357.09
-443713.76,-1172299.99,357.14
-443714.02,-1172299.77,357.14
-443714.30,-1172299.53,357.18
-443714.55,-1172299.31,357.20
-443714.83,-1172299.07,357.24
-443715.10,-1172298.84,357.28
-443715.36,-1172298.61,357.31
-443715.62,-1172298.39,357.36
-443715.88,-1172298.16,357.42
-443716.16,-1172297.92,357.45
-443716.43,-1172297.68,357.47
-443713.95,-1172300.29,357.10
-443714.21,-1172300.06,357.12
-443713.05,-1172299.86,357.04
-443713.54,-1172299.43,357.17
-443714.05,-1172298.99,357.28
-443714.34,-1172298.75,357.32
-443714.59,-1172298.53,357.37
-443714.84,-1172298.31,357.41
-443715.11,-1172298.08,357.45
-443715.38,-1172297.85,357.49
-443715.64,-1172297.62,357.52
-443715.91,-1172297.39,357.58
-443716.18,-1172297.16,357.60
-443713.04,-1172299.32,357.10
-443713.31,-1172299.09,357.24
-443713.57,-1172298.87,357.32
-443713.85,-1172298.63,357.37
-443714.11,-1172298.40,357.40
-443714.36,-1172298.18,357.43
-443714.61,-1172297.96,357.48
-443714.87,-1172297.74,357.51
-443715.16,-1172297.49,357.57
-443716.17,-1172296.62,357.72
-443713.02,-1172298.66,357.26
-443713.30,-1172298.42,357.38
-443713.56,-1172298.19,357.44
-443713.84,-1172297.95,357.50
-443714.10,-1172297.72,357.53
-443714.36,-1172297.50,357.57
-443714.61,-1172297.28,357.61
-443714.90,-1172297.03,357.66
-443715.16,-1172296.81,357.72
-443715.41,-1172296.60,357.78
-443715.91,-1172296.16,357.84
-443716.19,-1172295.92,357.88
-443713.39,-1172297.20,357.65
-443713.65,-1172296.98,357.69
-443714.16,-1172296.53,357.79
-443714.43,-1172296.30,357.83
-443713.17,-1172298.07,357.43
-443713.42,-1172297.86,357.51
-443714.23,-1172297.16,357.64
-443714.50,-1172296.93,357.69
-443714.78,-1172296.68,357.75
-443715.83,-1172295.78,357.94
-443716.09,-1172295.55,357.94
-443713.10,-1172296.95,357.66
-443713.37,-1172296.72,357.74
-443713.64,-1172296.48,357.82
-443713.92,-1172296.24,357.86
-443714.19,-1172296.01,357.92
-443714.46,-1172295.78,357.97
-443713.12,-1172297.43,357.55
-443713.34,-1172296.19,357.84
-443713.24,-1172295.88,357.94
-443713.51,-1172295.65,357.98
