-443698.960,-1172316.570,360.460
-443698.880,-1172316.770,360.540
-443698.660,-1172316.540,360.460
-443698.220,-1172316.440,360.485
-443698.180,-1172316.550,360.510
-443699.450,-1172316.760,360.540
-443698.700,-1172316.480,360.450
-443698.880,-1172316.790,360.540
-443699.350,-1172316.520,360.460
-443699.230,-1172316.820,360.540
-443697.700,-1172316.380,360.610
-443698.020,-1172316.350,360.470
-443698.220,-1172316.470,360.500
-443697.480,-1172316.170,360.470
-443699.850,-1172316.700,360.490
-443699.340,-1172316.550,360.465
-443698.100,-1172316.530,360.540
-443697.770,-1172316.310,360.510
-443699.220,-1172316.660,360.510
-443697.830,-1172316.250,360.480
