-443699.380,-1172316.380,358.645
-443699.060,-1172316.310,358.635
-443698.850,-1172316.050,358.590
-443698.760,-1172316.270,358.645
-443698.700,-1172316.440,358.720
-443698.380,-1172316.040,358.630
-443698.300,-1172316.240,358.720
-443698.180,-1172315.910,358.620
-443698.090,-1172316.140,358.700
-443698.080,-1172316.170,358.720
-443697.870,-1172315.920,358.580
-443697.790,-1172316.120,358.650
-443697.620,-1172315.760,358.580
-443699.000,-1172316.490,358.710
-443698.130,-1172316.080,358.650
-443698.350,-1172316.160,358.700
-443699.530,-1172316.370,358.715
-443699.020,-1172316.430,358.700
-443698.970,-1172316.480,358.710
-443699.140,-1172316.330,358.655
-443698.570,-1172316.490,358.740
-443698.690,-1172316.380,358.700
-443698.730,-1172316.340,358.660
-443698.950,-1172316.140,358.620
-443698.330,-1172316.310,358.720
-443698.510,-1172316.150,358.620
-443698.760,-1172315.920,358.580
-443698.400,-1172316.250,358.640
-443698.020,-1172316.080,358.700
-443698.010,-1172316.100,358.705
-443698.010,-1172316.090,358.700
-443698.200,-1172315.920,358.620
-443697.780,-1172315.890,358.585
-443698.030,-1172315.660,358.570
-443697.480,-1172315.710,358.570
-443698.570,-1172316.490,358.740
