-443769.280,-1172315.290,361.530
-443769.400,-1172314.990,361.510
-443769.510,-1172314.700,361.335
-443769.640,-1172315.290,361.530
-443769.760,-1172314.990,361.460
-443770.640,-1172314.620,361.350
-443770.890,-1172314.000,360.980
-443771.000,-1172313.730,360.800
-443771.120,-1172313.420,360.590
-443769.820,-1172315.890,361.510
-443769.940,-1172315.590,361.525
-443770.050,-1172315.310,361.535
-443770.490,-1172316.010,361.285
-443770.710,-1172315.450,361.510
-443770.710,-1172315.450,361.510
-443770.820,-1172315.160,361.525
-443770.940,-1172314.850,361.490
-443771.060,-1172314.560,361.370
-443771.300,-1172313.950,360.980
-443771.420,-1172313.660,360.790
-443771.540,-1172313.350,360.620
-443771.660,-1172313.040,360.450
-443770.170,-1172315.820,361.470
-443770.280,-1172315.530,361.530
-443770.410,-1172315.200,361.520
-443770.520,-1172314.930,361.510
-443770.980,-1172315.860,361.340
-443771.220,-1172315.260,361.540
-443771.330,-1172314.970,361.520
-443771.440,-1172314.690,361.440
-443771.910,-1172313.510,360.710
-443772.040,-1172313.200,360.530
-443771.590,-1172315.600,361.510
-443771.700,-1172315.300,361.540
-443771.830,-1172314.990,361.530
-443772.310,-1172313.780,360.890
-443772.420,-1172313.490,360.760
-443772.540,-1172313.200,360.580
-443771.890,-1172315.750,361.425
-443772.000,-1172315.470,361.530
-443772.610,-1172313.930,361.010
-443772.730,-1172313.620,360.820
-443772.840,-1172313.350,360.680
-443771.750,-1172312.970,360.360
-443771.510,-1172313.180,360.490
-443771.240,-1172313.400,360.590
-443770.990,-1172313.620,360.710
-443769.780,-1172314.640,361.300
-443769.530,-1172314.850,361.420
-443769.260,-1172315.070,361.520
-443772.180,-1172313.110,360.520
-443771.930,-1172313.320,360.625
-443771.690,-1172313.520,360.720
-443771.430,-1172313.740,360.850
-443771.180,-1172313.950,360.970
-443770.950,-1172314.140,361.060
-443770.460,-1172314.560,361.330
-443769.690,-1172315.200,361.530
-443769.440,-1172315.410,361.555
-443772.720,-1172313.190,360.540
-443772.480,-1172313.400,360.665
-443772.240,-1172313.600,360.810
-443771.270,-1172314.420,361.280
-443771.020,-1172314.630,361.400
-443770.790,-1172314.820,361.450
-443770.550,-1172315.030,361.510
-443770.280,-1172315.250,361.525
-443770.030,-1172315.460,361.540
-443769.810,-1172315.650,361.560
-443772.860,-1172313.450,360.735
-443772.610,-1172313.660,360.850
-443772.370,-1172313.870,360.960
-443771.390,-1172314.700,361.450
-443771.150,-1172314.900,361.510
-443770.920,-1172315.100,361.525
-443770.680,-1172315.300,361.530
-443770.430,-1172315.510,361.530
-443770.190,-1172315.710,361.510
-443769.960,-1172315.910,361.475
-443769.710,-1172316.120,361.370
-443771.900,-1172315.320,361.540
-443771.650,-1172315.530,361.540
-443771.700,-1172315.040,361.540
-443771.460,-1172315.240,361.525
-443770.980,-1172315.650,361.510
-443770.730,-1172315.860,361.365
-443770.480,-1172316.070,361.210
