-443775.190,-1172314.570,361.140
-443775.310,-1172314.250,361.020
-443775.430,-1172313.950,360.940
-443775.430,-1172314.750,361.020
-443775.660,-1172314.160,360.885
-443775.390,-1172315.910,360.785
-443775.510,-1172315.620,360.850
-443775.780,-1172315.850,360.780
-443775.900,-1172315.560,360.815
-443775.300,-1172313.840,360.940
-443775.540,-1172314.040,360.890
-443775.300,-1172314.240,361.000
-443775.050,-1172314.450,361.130
-443775.190,-1172315.180,361.005
-443775.760,-1172314.350,360.860
-443775.520,-1172314.550,360.955
-443775.270,-1172314.760,361.110
-443775.040,-1172314.960,361.150
-443774.790,-1172315.170,361.280
-443775.840,-1172315.300,360.830
-443775.580,-1172315.520,360.860
-443775.330,-1172315.720,360.830
-443776.000,-1172315.650,360.790
-443775.780,-1172315.840,360.785
-443775.540,-1172316.050,360.670
-443775.290,-1172316.250,360.580
-443775.840,-1172315.350,360.830
-443775.730,-1172315.610,360.830
-443775.610,-1172315.920,360.780
-443775.520,-1172314.310,360.950
-443775.270,-1172314.900,361.070
-443775.480,-1172315.580,360.860
-443775.350,-1172313.890,360.940
-443775.200,-1172314.250,361.070
-443775.090,-1172314.510,361.135
-443774.840,-1172315.110,361.240
-443775.390,-1172316.170,360.645
-443775.710,-1172315.870,360.780
-443775.930,-1172315.670,360.795
-443775.140,-1172316.010,360.790
-443775.460,-1172315.720,360.830
-443775.670,-1172315.530,360.855
-443775.900,-1172315.320,360.830
-443775.340,-1172315.440,360.910
-443774.890,-1172315.120,361.185
-443775.100,-1172314.930,361.135
-443775.330,-1172314.720,361.070
-443775.560,-1172314.510,360.950
-443775.780,-1172314.310,360.875
-443775.180,-1172315.340,360.965
-443775.100,-1172314.600,361.190
-443775.300,-1172314.410,361.070
-443775.520,-1172314.210,360.950
-443775.080,-1172314.160,361.075
-443775.300,-1172313.960,360.960
-443775.820,-1172315.440,360.830
-443775.680,-1172315.830,360.800
-443775.560,-1172316.140,360.640
-443775.320,-1172314.630,361.060
-443775.160,-1172315.050,361.030
-443775.510,-1172315.570,360.850
-443775.390,-1172315.900,360.790
-443775.310,-1172316.130,360.660
-443775.190,-1172314.310,361.070
-443775.210,-1172316.040,360.750
-443775.450,-1172315.840,360.810
-443775.790,-1172315.560,360.825
-443775.000,-1172315.100,361.130
-443775.370,-1172314.790,361.040
-443775.740,-1172314.480,360.890
-443775.360,-1172315.440,360.910
-443775.070,-1172314.420,361.130
-443775.440,-1172314.110,360.955
