-443769.310,-1172310.240,358.565
-443769.420,-1172309.960,358.460
-443769.550,-1172309.650,358.380
-443768.940,-1172310.360,358.660
-443769.060,-1172310.050,358.520
-443769.180,-1172309.740,358.380
-443769.310,-1172309.440,358.320
-443770.220,-1172309.990,358.510
-443770.340,-1172309.690,358.390
-443769.870,-1172309.840,358.445
-443770.910,-1172310.250,358.645
-443771.030,-1172309.950,358.555
-443771.150,-1172309.650,358.440
-443770.580,-1172310.250,358.630
-443770.710,-1172309.940,358.520
-443770.830,-1172309.630,358.420
-443770.950,-1172309.340,358.350
-443771.300,-1172310.210,358.665
-443771.410,-1172309.910,358.540
-443771.540,-1172309.600,358.440
-443771.660,-1172310.210,358.680
-443771.780,-1172309.900,358.545
-443771.900,-1172309.590,358.435
-443772.700,-1172309.440,358.430
-443771.980,-1172310.460,358.825
-443772.350,-1172309.540,358.440
-443772.460,-1172309.250,358.340
-443772.980,-1172309.710,358.520
-443773.100,-1172309.410,358.430
-443769.850,-1172309.800,358.440
-443769.610,-1172309.990,358.460
-443769.360,-1172310.210,358.560
-443769.120,-1172310.410,358.660
-443769.660,-1172309.500,358.370
-443769.420,-1172309.700,358.380
-443769.180,-1172309.910,358.450
-443768.920,-1172310.120,358.540
-443770.940,-1172309.340,358.360
-443770.670,-1172309.560,358.390
-443770.420,-1172309.780,358.440
-443770.200,-1172309.970,358.500
-443771.070,-1172309.560,358.430
-443770.820,-1172309.770,358.490
-443770.560,-1172309.990,358.525
-443770.330,-1172310.190,358.590
-443771.660,-1172309.580,358.435
-443771.410,-1172309.790,358.500
-443771.160,-1172310.000,358.610
-443770.910,-1172310.220,358.620
-443772.710,-1172309.080,358.320
-443772.480,-1172309.280,358.340
-443772.220,-1172309.500,358.430
-443771.990,-1172309.700,358.490
-443771.730,-1172309.910,358.535
-443771.470,-1172310.130,358.620
-443771.240,-1172310.330,358.695
-443773.020,-1172309.280,358.380
-443772.780,-1172309.480,358.440
-443771.810,-1172310.300,358.720
-443773.240,-1172309.420,358.440
-443772.990,-1172309.630,358.495
-443772.010,-1172310.460,358.810
-443772.850,-1172309.280,358.380
-443773.080,-1172309.660,358.505
-443772.180,-1172309.550,358.440
-443771.850,-1172310.370,358.785
-443771.240,-1172309.670,358.470
-443771.120,-1172309.970,358.570
-443771.010,-1172310.240,358.665
-443771.750,-1172309.720,358.450
-443771.630,-1172310.020,358.585
-443771.520,-1172310.290,358.700
-443770.540,-1172309.580,358.380
-443770.430,-1172309.850,358.480
-443770.990,-1172309.610,358.440
-443770.870,-1172309.910,358.530
-443770.750,-1172310.190,358.620
-443769.160,-1172309.770,358.385
-443769.070,-1172310.000,358.520
-443769.440,-1172309.820,358.440
-443769.340,-1172310.070,358.520
-443769.230,-1172310.340,358.635
-443770.020,-1172309.940,358.445
-443771.970,-1172310.570,358.900
-443772.910,-1172309.710,358.500
-443773.140,-1172309.510,358.445
-443771.890,-1172310.400,358.805
-443772.840,-1172309.530,358.450
-443773.070,-1172309.320,358.405
-443771.490,-1172310.310,358.720
-443771.720,-1172310.090,358.620
-443771.960,-1172309.880,358.550
-443772.200,-1172309.660,358.450
-443772.460,-1172309.420,358.405
-443772.670,-1172309.230,358.340
-443770.470,-1172310.280,358.660
-443770.690,-1172310.080,358.575
-443770.920,-1172309.870,358.510
-443771.170,-1172309.640,358.450
-443771.300,-1172310.240,358.680
-443771.540,-1172310.020,358.590
-443771.770,-1172309.810,358.500
-443771.990,-1172309.610,358.440
-443772.240,-1172309.380,358.380
-443772.470,-1172309.170,358.320
-443770.230,-1172310.020,358.510
-443770.490,-1172309.790,358.450
-443770.710,-1172309.580,358.400
-443770.940,-1172309.370,358.360
-443769.140,-1172310.380,358.635
-443769.370,-1172310.170,358.560
-443769.610,-1172309.950,358.460
-443769.830,-1172309.750,358.420
-443768.960,-1172310.210,358.570
-443769.200,-1172309.990,358.460
-443769.450,-1172309.760,358.420
-443769.650,-1172309.580,358.370
-443770.220,-1172310.150,358.560
-443770.940,-1172309.750,358.450
-443769.260,-1172309.520,358.320
-443769.460,-1172309.570,358.370
-443771.780,-1172310.420,358.840
-443772.770,-1172309.600,358.460
-443773.090,-1172309.330,358.405
-443771.090,-1172309.920,358.535
-443771.430,-1172309.640,358.445
-443771.300,-1172310.320,358.700
-443771.600,-1172310.070,358.600
-443771.930,-1172309.790,358.500
-443772.290,-1172309.490,358.425
-443772.600,-1172309.220,358.340
-443770.190,-1172310.060,358.520
-443770.510,-1172309.790,358.440
-443770.850,-1172309.500,358.390
-443770.760,-1172310.200,358.620
-443769.030,-1172310.370,358.660
-443769.350,-1172310.090,358.520
-443769.660,-1172309.830,358.435
-443768.870,-1172310.000,358.475
-443769.200,-1172309.720,358.380
-443769.500,-1172309.460,358.340
