-443772.880,-1172316.340,360.640
-443772.990,-1172316.050,360.910
-443773.120,-1172315.740,361.255
-443773.200,-1172316.240,360.665
-443773.310,-1172315.950,360.990
-443773.330,-1172316.990,359.930
-443773.570,-1172316.390,360.525
-443773.790,-1172315.810,361.140
-443773.690,-1172317.060,359.830
-443773.810,-1172316.770,360.080
-443773.930,-1172316.450,360.480
-443774.040,-1172316.170,360.735
-443774.160,-1172315.870,361.060
-443773.120,-1172315.680,361.300
-443772.900,-1172315.870,361.070
-443773.540,-1172316.220,360.700
-443773.330,-1172315.900,361.060
-443773.100,-1172316.100,360.875
-443772.870,-1172316.300,360.650
-443772.630,-1172316.500,360.525
-443772.380,-1172316.700,360.330
-443774.210,-1172316.010,360.935
-443773.980,-1172316.210,360.685
-443773.730,-1172316.420,360.490
-443774.290,-1172315.590,361.310
-443774.050,-1172315.790,361.130
-443773.800,-1172316.000,360.860
-443773.850,-1172316.980,359.880
-443773.660,-1172316.970,359.865
-443774.010,-1172316.650,360.150
-443773.580,-1172316.310,360.580
-443773.950,-1172315.980,360.970
-443774.290,-1172315.670,361.290
-443773.500,-1172316.870,359.970
-443773.880,-1172316.520,360.320
-443773.360,-1172316.180,360.750
-443773.710,-1172315.860,361.040
-443772.490,-1172316.520,360.520
-443772.840,-1172316.210,360.750
-443773.210,-1172315.860,361.080
-443773.150,-1172315.570,361.450
-443774.020,-1172315.950,360.970
-443773.930,-1172316.180,360.750
-443773.830,-1172316.460,360.480
-443773.740,-1172316.690,360.150
-443773.650,-1172316.950,359.910
-443773.890,-1172315.830,361.075
-443773.800,-1172316.070,360.810
-443773.710,-1172316.320,360.665
-443773.510,-1172316.850,360.060
-443773.410,-1172317.120,359.755
-443773.120,-1172315.610,361.360
-443773.040,-1172315.840,361.130
-443772.950,-1172316.080,360.860
-443772.850,-1172316.350,360.640
-443773.240,-1172316.060,360.855
-443773.510,-1172316.350,360.535
-443773.740,-1172316.150,360.750
-443773.960,-1172315.970,360.970
-443774.200,-1172315.770,361.185
-443773.460,-1172317.040,359.880
-443773.690,-1172316.850,360.035
-443773.920,-1172316.650,360.200
-443772.470,-1172316.610,360.450
-443772.690,-1172316.420,360.550
-443772.920,-1172316.230,360.745
-443773.150,-1172316.040,360.920
-443773.380,-1172315.840,361.105
