-443770.100,-1172322.290,355.375
-443769.730,-1172322.310,355.540
-443770.220,-1172321.980,355.740
-443770.450,-1172321.380,356.310
-443770.570,-1172321.080,356.500
-443770.800,-1172321.650,355.950
-443770.920,-1172321.360,356.160
-443771.030,-1172321.080,356.400
-443771.230,-1172321.290,356.240
-443771.340,-1172320.990,356.500
-443771.470,-1172320.670,356.720
-443771.800,-1172319.820,357.440
-443771.810,-1172320.890,356.540
-443771.930,-1172320.580,356.765
-443772.050,-1172320.280,357.020
-443772.290,-1172319.670,357.500
-443772.400,-1172319.380,357.750
-443772.510,-1172319.090,358.020
-443772.060,-1172321.240,356.290
-443772.180,-1172320.930,356.530
-443772.300,-1172320.630,356.745
-443772.420,-1172320.330,356.955
-443772.530,-1172320.030,357.190
-443772.650,-1172319.740,357.470
-443772.760,-1172319.450,357.675
-443772.880,-1172319.150,357.930
-443770.170,-1172322.130,355.630
-443769.940,-1172322.330,355.375
-443772.580,-1172319.100,357.995
-443771.840,-1172319.730,357.470
-443770.360,-1172320.980,356.760
-443773.000,-1172319.140,357.940
-443772.750,-1172319.340,357.795
-443772.510,-1172319.550,357.630
-443772.270,-1172319.750,357.450
-443770.780,-1172321.010,356.500
-443770.550,-1172321.210,356.360
-443770.310,-1172321.410,356.290
-443772.630,-1172320.060,357.160
-443772.390,-1172320.260,357.000
-443772.130,-1172320.480,356.830
-443771.900,-1172320.670,356.730
-443771.660,-1172320.870,356.565
-443771.410,-1172321.080,356.430
-443771.160,-1172321.290,356.235
-443770.920,-1172321.500,356.070
-443770.660,-1172321.720,355.950
-443770.410,-1172321.930,355.830
-443772.320,-1172320.800,356.610
-443772.090,-1172320.990,356.510
-443770.130,-1172322.110,355.650
-443770.480,-1172321.800,355.930
-443770.810,-1172321.500,356.085
-443771.170,-1172321.170,356.315
-443771.510,-1172320.860,356.570
-443771.850,-1172320.550,356.790
-443772.210,-1172320.220,357.020
-443772.540,-1172319.920,357.280
-443771.880,-1172320.900,356.540
-443772.220,-1172320.590,356.810
-443772.560,-1172320.280,356.980
-443770.500,-1172321.390,356.310
-443770.840,-1172321.080,356.360
-443772.220,-1172319.820,357.415
-443772.540,-1172319.530,357.665
-443772.910,-1172319.200,357.870
-443770.280,-1172321.330,356.400
-443770.650,-1172320.990,356.485
-443772.040,-1172319.720,357.470
-443772.390,-1172319.400,357.730
-443772.750,-1172319.080,357.995
-443769.790,-1172322.300,355.540
-443770.040,-1172322.190,355.540
-443772.790,-1172319.240,357.875
-443772.680,-1172319.550,357.635
-443772.580,-1172319.830,357.420
-443772.490,-1172320.060,357.190
-443772.390,-1172320.330,356.970
-443772.290,-1172320.590,356.770
-443772.190,-1172320.860,356.570
-443772.090,-1172321.140,356.350
-443771.870,-1172319.730,357.490
-443771.490,-1172320.770,356.640
-443771.390,-1172321.040,356.440
-443771.290,-1172321.310,356.210
-443772.630,-1172319.200,357.960
-443772.530,-1172319.490,357.680
-443772.430,-1172319.740,357.470
-443772.340,-1172319.980,357.285
-443772.240,-1172320.260,357.015
-443772.140,-1172320.530,356.825
-443772.040,-1172320.780,356.650
-443771.950,-1172321.050,356.430
-443771.070,-1172321.110,356.345
-443770.880,-1172321.630,355.970
-443770.500,-1172320.950,356.625
-443770.410,-1172321.200,356.550
-443770.310,-1172321.470,356.205
-443769.900,-1172322.260,355.540
-443770.100,-1172322.090,355.650
-443772.040,-1172320.970,356.510
-443772.290,-1172320.770,356.660
-443770.350,-1172321.880,355.850
-443770.580,-1172321.690,355.970
-443770.800,-1172321.500,356.085
-443771.030,-1172321.310,356.160
-443771.270,-1172321.110,356.360
-443771.490,-1172320.920,356.540
-443771.730,-1172320.720,356.690
-443771.960,-1172320.530,356.810
-443772.190,-1172320.340,356.950
-443772.440,-1172320.130,357.095
-443772.650,-1172319.950,357.260
-443770.570,-1172321.140,356.500
-443770.820,-1172320.930,356.510
-443772.190,-1172319.780,357.440
-443772.430,-1172319.580,357.605
-443772.670,-1172319.380,357.725
-443772.900,-1172319.180,357.895
