-443764.880,-1172311.480,358.830
-443765.010,-1172311.170,358.740
-443765.130,-1172310.850,358.630
-443764.700,-1172311.010,358.495
-443764.900,-1172313.220,359.710
-443765.010,-1172312.940,359.690
-443765.140,-1172312.620,359.580
-443765.260,-1172312.330,359.465
-443765.370,-1172312.040,359.295
-443765.490,-1172311.750,359.180
-443764.820,-1172312.410,359.260
-443764.940,-1172312.100,359.160
-443765.050,-1172311.810,359.075
-443765.170,-1172311.520,358.970
-443765.290,-1172311.230,358.805
-443765.460,-1172312.480,359.620
-443765.580,-1172312.190,359.470
-443765.710,-1172311.870,359.275
-443765.170,-1172310.790,358.625
-443764.910,-1172311.010,358.630
-443765.460,-1172311.650,359.140
-443765.220,-1172311.860,359.180
-443764.970,-1172312.070,359.160
-443764.730,-1172312.270,359.110
-443765.320,-1172311.300,358.900
-443765.060,-1172311.520,358.930
-443764.820,-1172311.720,358.870
-443765.530,-1172312.050,359.390
-443765.290,-1172312.240,359.440
-443765.050,-1172312.450,359.440
-443765.560,-1172312.380,359.580
-443765.310,-1172312.590,359.620
-443765.070,-1172312.790,359.615
-443764.820,-1172313.010,359.550
-443765.200,-1172312.530,359.580
-443764.980,-1172313.080,359.735
-443765.120,-1172310.810,358.630
-443764.990,-1172311.120,358.730
-443764.890,-1172311.350,358.750
-443765.450,-1172311.250,358.900
-443765.330,-1172311.540,359.035
-443765.220,-1172311.790,359.170
-443765.120,-1172312.040,359.260
-443765.540,-1172311.710,359.170
-443765.430,-1172311.980,359.320
-443765.310,-1172312.260,359.460
-443765.040,-1172313.150,359.800
-443764.890,-1172312.460,359.375
-443765.100,-1172312.260,359.390
-443765.350,-1172312.030,359.280
-443765.570,-1172311.840,359.245
-443764.940,-1172312.920,359.590
-443765.140,-1172312.730,359.615
-443765.360,-1172312.540,359.620
-443765.590,-1172312.320,359.580
-443764.710,-1172312.300,359.070
-443764.950,-1172312.080,359.160
-443765.180,-1172311.870,359.210
-443765.400,-1172311.670,359.140
-443764.780,-1172311.250,358.630
-443765.000,-1172311.050,358.640
-443765.240,-1172310.830,358.650
-443764.790,-1172311.640,358.795
-443764.990,-1172311.460,358.860
-443765.220,-1172311.250,358.810
-443765.250,-1172312.310,359.460
-443765.100,-1172312.740,359.610
-443765.540,-1172312.130,359.440
-443764.870,-1172311.230,358.650
-443765.020,-1172311.690,358.990
-443765.130,-1172312.600,359.575
-443765.440,-1172312.340,359.490
-443764.800,-1172311.610,358.790
-443765.130,-1172311.330,358.810
-443764.860,-1172312.230,359.215
-443765.160,-1172311.980,359.260
-443765.510,-1172311.690,359.155
-443764.750,-1172311.120,358.600
-443765.030,-1172310.880,358.630
