-443775.750,-1172321.480,355.880
-443775.460,-1172321.460,355.890
-443774.870,-1172321.650,355.830
-443770.100,-1172322.290,355.375
-443769.730,-1172322.310,355.540
-443764.880,-1172311.480,358.830
-443765.010,-1172311.170,358.740
-443765.130,-1172310.850,358.630
-443765.250,-1172310.550,358.570
-443765.380,-1172310.240,358.480
-443764.700,-1172311.010,358.495
-443764.820,-1172310.710,358.495
-443764.920,-1172310.440,358.500
-443765.040,-1172310.140,358.405
-443764.800,-1172310.030,358.350
-443764.900,-1172313.220,359.710
-443765.010,-1172312.940,359.690
-443765.140,-1172312.620,359.580
-443765.260,-1172312.330,359.465
-443765.370,-1172312.040,359.295
-443765.490,-1172311.750,359.180
-443765.610,-1172311.450,359.055
-443765.730,-1172311.150,358.870
-443765.840,-1172310.860,358.700
-443765.960,-1172310.550,358.605
-443766.090,-1172310.250,358.500
-443766.200,-1172309.960,358.370
-443764.820,-1172312.410,359.260
-443764.940,-1172312.100,359.160
-443765.050,-1172311.810,359.075
-443765.170,-1172311.520,358.970
-443765.290,-1172311.230,358.805
-443765.420,-1172310.900,358.730
-443765.540,-1172310.590,358.600
-443765.650,-1172310.320,358.505
-443765.350,-1172314.640,360.865
-443765.460,-1172314.340,360.730
-443765.710,-1172313.720,360.480
-443765.820,-1172313.440,360.325
-443765.940,-1172313.130,360.140
-443766.070,-1172312.810,359.930
-443766.200,-1172312.500,359.770
-443766.310,-1172312.210,359.570
-443766.430,-1172311.910,359.360
-443766.550,-1172311.610,359.150
-443766.660,-1172311.320,358.995
-443766.790,-1172311.020,358.830
-443766.910,-1172310.700,358.665
-443767.030,-1172310.400,358.540
-443767.150,-1172310.100,358.435
-443767.270,-1172309.800,358.370
-443765.200,-1172314.070,360.410
-443765.320,-1172313.770,360.380
-443765.430,-1172313.490,360.200
-443765.550,-1172313.190,360.120
-443765.670,-1172312.890,360.000
-443765.790,-1172312.570,359.760
-443765.910,-1172312.290,359.580
-443766.030,-1172311.970,359.390
-443766.150,-1172311.670,359.200
-443766.280,-1172311.360,358.980
-443766.390,-1172311.070,358.845
-443766.520,-1172310.750,358.685
-443766.630,-1172310.460,358.550
-443766.760,-1172310.150,358.455
-443766.870,-1172309.860,358.360
-443764.980,-1172313.680,360.060
-443765.090,-1172313.410,360.040
-443765.220,-1172313.090,359.920
-443765.350,-1172312.770,359.730
-443765.460,-1172312.480,359.620
-443765.580,-1172312.190,359.470
-443765.710,-1172311.870,359.275
-443765.820,-1172311.570,359.100
-443765.940,-1172311.280,358.920
-443766.060,-1172310.980,358.800
-443766.180,-1172310.670,358.640
-443766.300,-1172310.380,358.520
-443765.440,-1172317.220,360.750
-443765.560,-1172316.920,361.060
-443765.680,-1172316.620,361.230
-443765.900,-1172316.030,361.610
-443766.150,-1172315.410,361.560
-443766.280,-1172315.100,361.400
-443766.390,-1172314.820,361.190
-443766.510,-1172314.500,361.040
-443766.630,-1172314.210,360.890
-443766.760,-1172313.900,360.705
-443766.870,-1172313.600,360.490
-443766.980,-1172313.320,360.320
-443767.100,-1172313.030,360.130
-443767.220,-1172312.730,359.955
-443767.340,-1172312.440,359.800
-443767.580,-1172311.840,359.430
-443767.700,-1172311.530,359.195
-443767.810,-1172311.230,358.990
-443767.930,-1172310.940,358.865
-443768.060,-1172310.630,358.710
-443768.170,-1172310.340,358.580
-443768.290,-1172310.040,358.525
-443768.410,-1172309.740,358.395
-443765.360,-1172316.460,361.215
-443765.480,-1172316.160,361.485
-443765.600,-1172315.860,361.560
-443765.600,-1172315.860,361.560
-443765.730,-1172315.540,361.570
-443765.840,-1172315.270,361.440
-443765.960,-1172314.950,361.270
-443766.080,-1172314.650,361.100
-443766.200,-1172314.360,360.940
-443766.300,-1172314.100,360.830
-443766.420,-1172313.790,360.550
-443766.560,-1172313.460,360.340
-443766.660,-1172313.190,360.170
-443766.780,-1172312.900,360.020
-443766.900,-1172312.580,359.860
-443767.030,-1172312.280,359.680
-443767.140,-1172311.980,359.455
-443767.270,-1172311.670,359.280
-443767.390,-1172311.370,359.090
-443767.620,-1172310.790,358.730
-443767.750,-1172310.470,358.600
-443767.870,-1172310.150,358.495
-443767.990,-1172309.860,358.405
-443765.340,-1172315.800,361.490
-443765.460,-1172315.510,361.480
-443765.580,-1172315.210,361.370
-443765.690,-1172314.920,361.200
-443765.810,-1172314.620,361.030
-443765.930,-1172314.330,360.915
-443766.050,-1172314.020,360.720
-443766.170,-1172313.730,360.515
-443766.290,-1172313.420,360.320
-443766.420,-1172313.100,360.140
-443766.530,-1172312.820,359.975
-443766.640,-1172312.530,359.810
-443766.770,-1172312.220,359.630
-443766.890,-1172311.910,359.440
-443767.010,-1172311.610,359.220
-443767.260,-1172310.980,358.830
-443767.380,-1172310.690,358.680
-443767.490,-1172310.400,358.555
-443767.610,-1172310.110,358.465
-443767.730,-1172309.800,358.375
-443765.630,-1172319.540,359.420
-443765.750,-1172319.250,359.690
-443765.870,-1172318.940,359.980
-443765.980,-1172318.660,360.140
-443766.090,-1172318.370,360.350
-443766.210,-1172318.080,360.510
-443766.320,-1172317.790,360.700
-443766.440,-1172317.490,360.875
-443766.550,-1172317.200,360.985
-443766.790,-1172316.600,361.305
-443766.890,-1172316.330,361.560
-443767.020,-1172316.020,361.590
-443767.150,-1172315.690,361.600
-443767.370,-1172315.130,361.480
-443767.490,-1172314.810,361.295
-443767.620,-1172314.490,361.075
-443767.740,-1172314.200,360.910
-443767.860,-1172313.880,360.710
-443767.990,-1172313.560,360.510
-443768.220,-1172313.000,360.165
-443768.330,-1172312.700,360.005
-443768.460,-1172312.380,359.790
-443768.580,-1172312.070,359.630
-443768.690,-1172311.800,359.460
-443768.820,-1172311.470,359.255
-443768.950,-1172311.160,359.065
-443769.060,-1172310.860,358.850
-443769.180,-1172310.570,358.765
-443769.310,-1172310.240,358.565
-443769.420,-1172309.960,358.460
-443769.550,-1172309.650,358.380
-443765.620,-1172318.750,359.980
-443765.730,-1172318.460,360.190
-443765.850,-1172318.160,360.440
-443765.960,-1172317.870,360.620
-443766.090,-1172317.560,360.830
-443766.310,-1172316.980,361.140
-443766.430,-1172316.670,361.305
-443766.550,-1172316.370,361.570
-443766.670,-1172316.070,361.640
-443766.790,-1172315.760,361.590
-443767.040,-1172315.140,361.440
-443767.270,-1172314.570,361.090
-443767.390,-1172314.260,360.920
-443767.510,-1172313.960,360.750
-443767.870,-1172313.050,360.155
-443768.000,-1172312.730,359.990
-443768.120,-1172312.430,359.800
