-443765.350,-1172314.640,360.865
-443765.460,-1172314.340,360.730
-443766.070,-1172312.810,359.930
-443766.200,-1172312.500,359.770
-443766.430,-1172311.910,359.360
-443766.550,-1172311.610,359.150
-443766.660,-1172311.320,358.995
-443766.790,-1172311.020,358.830
-443766.910,-1172310.700,358.665
-443767.030,-1172310.400,358.540
-443767.150,-1172310.100,358.435
-443767.270,-1172309.800,358.370
-443766.030,-1172311.970,359.390
-443766.150,-1172311.670,359.200
-443766.280,-1172311.360,358.980
-443766.390,-1172311.070,358.845
-443766.520,-1172310.750,358.685
-443766.630,-1172310.460,358.550
-443766.760,-1172310.150,358.455
-443766.870,-1172309.860,358.360
-443766.060,-1172310.980,358.800
-443765.900,-1172316.030,361.610
-443766.150,-1172315.410,361.560
-443766.280,-1172315.100,361.400
-443766.390,-1172314.820,361.190
-443766.510,-1172314.500,361.040
-443766.630,-1172314.210,360.890
-443767.100,-1172313.030,360.130
-443767.220,-1172312.730,359.955
-443767.340,-1172312.440,359.800
-443767.580,-1172311.840,359.430
-443767.700,-1172311.530,359.195
-443767.810,-1172311.230,358.990
-443768.060,-1172310.630,358.710
-443768.170,-1172310.340,358.580
-443768.290,-1172310.040,358.525
-443765.480,-1172316.160,361.485
-443765.600,-1172315.860,361.560
-443765.600,-1172315.860,361.560
-443765.730,-1172315.540,361.570
-443765.840,-1172315.270,361.440
-443765.960,-1172314.950,361.270
-443766.200,-1172314.360,360.940
-443766.300,-1172314.100,360.830
-443766.560,-1172313.460,360.340
-443766.660,-1172313.190,360.170
-443766.780,-1172312.900,360.020
-443766.900,-1172312.580,359.860
-443767.030,-1172312.280,359.680
-443767.140,-1172311.980,359.455
-443767.270,-1172311.670,359.280
-443767.390,-1172311.370,359.090
-443767.750,-1172310.470,358.600
-443767.870,-1172310.150,358.495
-443767.990,-1172309.860,358.405
-443765.340,-1172315.800,361.490
-443765.460,-1172315.510,361.480
-443765.580,-1172315.210,361.370
-443765.690,-1172314.920,361.200
-443765.930,-1172314.330,360.915
-443766.050,-1172314.020,360.720
-443766.170,-1172313.730,360.515
-443766.290,-1172313.420,360.320
-443766.420,-1172313.100,360.140
-443766.530,-1172312.820,359.975
-443766.640,-1172312.530,359.810
-443766.770,-1172312.220,359.630
-443766.890,-1172311.910,359.440
-443767.010,-1172311.610,359.220
-443767.260,-1172310.980,358.830
-443767.490,-1172310.400,358.555
-443767.610,-1172310.110,358.465
-443767.730,-1172309.800,358.375
-443766.890,-1172316.330,361.560
-443767.020,-1172316.020,361.590
-443767.150,-1172315.690,361.600
-443767.370,-1172315.130,361.480
-443767.490,-1172314.810,361.295
-443767.620,-1172314.490,361.075
-443767.740,-1172314.200,360.910
-443767.860,-1172313.880,360.710
-443767.990,-1172313.560,360.510
-443768.220,-1172313.000,360.165
-443768.330,-1172312.700,360.005
-443768.460,-1172312.380,359.790
-443768.580,-1172312.070,359.630
-443768.690,-1172311.800,359.460
-443768.820,-1172311.470,359.255
-443768.950,-1172311.160,359.065
-443769.060,-1172310.860,358.850
-443769.180,-1172310.570,358.765
-443766.550,-1172316.370,361.570
-443766.670,-1172316.070,361.640
-443766.790,-1172315.760,361.590
-443767.040,-1172315.140,361.440
-443767.270,-1172314.570,361.090
-443767.390,-1172314.260,360.920
-443767.510,-1172313.960,360.750
-443767.870,-1172313.050,360.155
-443768.120,-1172312.430,359.800
-443768.240,-1172312.130,359.635
-443768.360,-1172311.820,359.410
-443768.470,-1172311.530,359.250
-443768.590,-1172311.230,359.065
-443766.160,-1172316.240,361.590
-443766.400,-1172315.640,361.620
-443766.510,-1172315.350,361.550
-443766.640,-1172315.040,361.340
-443766.880,-1172314.430,360.985
-443767.000,-1172314.130,360.830
-443767.240,-1172313.510,360.400
-443767.360,-1172313.220,360.240
-443767.480,-1172312.920,360.070
-443767.600,-1172312.610,359.860
-443767.720,-1172312.310,359.675
-443767.840,-1172312.020,359.500
-443767.950,-1172311.740,359.385
-443768.070,-1172311.430,359.150
-443768.300,-1172310.850,358.820
-443768.420,-1172310.550,358.690
-443767.610,-1172316.570,361.310
-443767.720,-1172316.300,361.510
-443767.830,-1172316.010,361.580
-443767.950,-1172315.710,361.580
-443768.060,-1172315.430,361.570
-443768.180,-1172315.130,361.530
-443768.300,-1172314.830,361.360
-443768.410,-1172314.540,361.165
-443768.530,-1172314.230,360.980
-443768.770,-1172313.630,360.590
-443768.900,-1172313.320,360.415
-443769.010,-1172313.030,360.260
-443769.130,-1172312.740,360.070
-443769.250,-1172312.420,359.895
-443769.370,-1172312.120,359.725
-443767.460,-1172315.910,361.580
-443767.580,-1172315.600,361.610
-443767.700,-1172315.300,361.560
-443767.820,-1172315.000,361.450
-443767.940,-1172314.680,361.245
-443768.060,-1172314.400,361.040
-443768.170,-1172314.100,360.850
-443768.300,-1172313.800,360.705
-443768.420,-1172313.490,360.500
-443768.550,-1172313.170,360.325
-443769.730,-1172313.240,360.400
-443769.840,-1172312.950,360.210
-443767.850,-1172317.160,360.940
-443767.970,-1172316.850,361.115
-443768.090,-1172316.540,361.260
-443768.210,-1172316.240,361.475
-443768.320,-1172315.950,361.560
-443768.440,-1172315.640,361.555
-443768.560,-1172315.350,361.550
-443768.680,-1172315.050,361.515
-443768.800,-1172314.750,361.340
-443768.910,-1172314.460,361.160
-443769.030,-1172314.170,360.980
-443769.140,-1172313.880,360.820
-443769.270,-1172313.570,360.580
-443769.380,-1172313.280,360.410
-443769.500,-1172312.990,360.225
-443769.620,-1172312.680,360.035
-443768.810,-1172316.470,361.250
-443768.930,-1172316.180,361.470
-443769.040,-1172315.890,361.550
-443769.150,-1172315.600,361.550
-443769.640,-1172314.390,361.110
-443769.880,-1172313.770,360.700
-443770.000,-1172313.470,360.550
-443770.120,-1172313.170,360.380
-443768.420,-1172316.540,361.250
-443768.770,-1172315.650,361.555
-443768.900,-1172315.330,361.550
-443769.010,-1172315.030,361.500
-443769.130,-1172314.740,361.350
-443769.260,-1172314.420,361.155
-443769.370,-1172314.130,360.950
-443769.490,-1172313.830,360.760
-443769.610,-1172313.530,360.560
-443769.270,-1172316.230,361.400
-443769.990,-1172314.410,361.150
-443770.110,-1172314.120,360.950
-443770.220,-1172313.820,360.760
-443770.350,-1172313.500,360.570
-443770.470,-1172313.200,360.380
-443770.770,-1172314.300,361.175
-443770.420,-1172314.400,361.175
-443771.020,-1172312.880,360.220
-443766.900,-1172310.440,358.550
-443766.670,-1172310.630,358.640
-443766.430,-1172310.840,358.735
-443766.190,-1172311.040,358.830
-443767.030,-1172309.850,358.365
-443766.790,-1172310.060,358.430
-443768.010,-1172309.950,358.450
-443767.730,-1172310.190,358.500
-443767.500,-1172310.380,358.550
-443767.010,-1172310.800,358.730
-443766.740,-1172311.020,358.820
-443766.510,-1172311.220,358.930
-443766.270,-1172311.420,359.010
-443767.650,-1172309.810,358.380
-443767.390,-1172310.020,358.420
-443767.150,-1172310.230,358.515
-443768.270,-1172310.090,358.530
-443768.010,-1172310.310,358.560
-443767.770,-1172310.510,358.620
-443767.300,-1172310.910,358.790
-443767.050,-1172311.120,358.900
-443766.790,-1172311.340,359.035
