-443765.440,-1172317.220,360.750
-443765.680,-1172316.620,361.230
-443765.870,-1172318.940,359.980
-443765.980,-1172318.660,360.140
-443766.090,-1172318.370,360.350
-443766.210,-1172318.080,360.510
-443766.320,-1172317.790,360.700
-443766.440,-1172317.490,360.875
-443766.550,-1172317.200,360.985
-443766.790,-1172316.600,361.305
-443765.620,-1172318.750,359.980
-443765.730,-1172318.460,360.190
-443765.850,-1172318.160,360.440
-443765.960,-1172317.870,360.620
-443766.090,-1172317.560,360.830
-443766.310,-1172316.980,361.140
-443766.430,-1172316.670,361.305
-443765.570,-1172317.740,360.530
-443765.690,-1172317.440,360.700
-443766.540,-1172319.280,359.830
-443766.660,-1172318.970,359.995
-443766.770,-1172318.700,360.120
-443766.890,-1172318.400,360.280
-443767.020,-1172318.080,360.460
-443767.140,-1172317.770,360.640
-443767.260,-1172317.470,360.820
-443767.370,-1172317.170,360.980
-443767.490,-1172316.870,361.150
-443765.830,-1172320.040,359.230
-443765.960,-1172319.730,359.450
-443766.200,-1172319.120,359.900
-443766.310,-1172318.840,360.060
-443766.430,-1172318.540,360.260
-443766.540,-1172318.240,360.420
-443766.660,-1172317.940,360.590
-443766.770,-1172317.650,360.700
-443766.890,-1172317.360,360.880
-443767.000,-1172317.070,361.060
-443767.120,-1172316.780,361.190
-443766.440,-1172320.750,358.980
-443766.550,-1172320.460,359.140
-443766.670,-1172320.150,359.320
-443766.790,-1172319.840,359.470
-443766.920,-1172319.530,359.665
-443767.030,-1172319.230,359.900
-443767.160,-1172318.920,360.010
-443767.380,-1172318.350,360.240
-443767.490,-1172318.060,360.400
-443767.610,-1172317.760,360.590
-443766.080,-1172320.460,359.065
-443766.200,-1172320.160,359.245
-443766.310,-1172319.890,359.420
-443766.710,-1172321.810,358.415
-443766.830,-1172321.520,358.510
-443766.940,-1172321.240,358.645
-443767.050,-1172320.950,358.810
-443767.170,-1172320.660,358.940
-443767.290,-1172320.360,359.080
-443767.400,-1172320.070,359.270
-443767.750,-1172319.180,359.880
-443767.870,-1172318.880,359.990
-443767.990,-1172318.570,360.110
-443768.110,-1172318.270,360.225
-443768.220,-1172317.990,360.430
-443768.460,-1172317.380,360.750
-443768.570,-1172317.080,360.950
-443768.690,-1172316.780,361.095
-443766.310,-1172321.910,358.430
-443766.420,-1172321.620,358.560
-443766.540,-1172321.330,358.670
-443766.650,-1172321.030,358.850
-443766.780,-1172320.720,358.970
-443766.890,-1172320.450,359.110
-443767.010,-1172320.130,359.290
-443767.130,-1172319.830,359.500
-443767.240,-1172319.530,359.690
-443767.350,-1172319.260,359.890
-443767.480,-1172318.930,360.010
-443767.600,-1172318.620,360.130
-443767.710,-1172318.350,360.225
-443767.840,-1172318.030,360.435
-443767.960,-1172317.700,360.600
-443768.180,-1172317.150,360.950
-443768.300,-1172316.850,361.110
-443766.940,-1172322.150,358.350
-443767.060,-1172321.850,358.400
-443767.180,-1172321.540,358.480
-443767.420,-1172320.930,358.750
-443767.530,-1172320.660,358.930
-443768.100,-1172319.200,359.870
-443768.230,-1172318.880,359.990
-443768.340,-1172318.590,360.060
-443768.450,-1172318.310,360.210
-443768.570,-1172318.010,360.350
-443768.690,-1172317.710,360.540
