-443774.810,-1172317.400,359.335
-443774.830,-1172317.370,359.360
-443774.930,-1172317.090,359.440
-443775.090,-1172317.620,359.080
-443775.110,-1172317.600,359.150
-443775.210,-1172317.310,359.370
-443775.330,-1172317.020,359.550
-443775.420,-1172317.980,358.700
-443775.530,-1172317.690,359.030
-443775.650,-1172317.380,359.360
-443775.640,-1172318.000,358.780
-443775.760,-1172317.690,359.030
-443775.870,-1172317.420,359.315
-443775.650,-1172316.900,359.575
-443775.400,-1172317.100,359.435
-443775.170,-1172317.300,359.370
-443774.920,-1172317.510,359.150
-443774.940,-1172317.490,359.160
-443774.770,-1172317.260,359.380
-443775.750,-1172317.420,359.360
-443775.510,-1172317.620,359.120
-443775.280,-1172317.820,358.910
-443775.980,-1172317.710,359.030
-443775.730,-1172317.920,358.850
-443775.600,-1172317.260,359.375
-443775.390,-1172317.780,358.990
-443774.940,-1172317.510,359.130
-443775.410,-1172317.680,359.030
-443775.770,-1172317.360,359.370
-443775.860,-1172317.810,359.005
-443775.090,-1172317.600,359.100
-443775.420,-1172317.290,359.380
-443775.790,-1172316.960,359.575
-443775.020,-1172317.270,359.380
-443775.380,-1172316.940,359.620
-443774.840,-1172317.170,359.405
-443775.960,-1172317.520,359.265
-443775.850,-1172317.820,359.000
-443775.760,-1172318.070,358.695
-443775.730,-1172317.360,359.370
-443775.620,-1172317.640,359.100
-443775.520,-1172317.920,358.850
-443774.820,-1172317.420,359.330
-443775.170,-1172317.180,359.410
-443775.070,-1172317.460,359.235
-443775.090,-1172317.380,359.360
-443774.960,-1172317.730,358.995
-443774.920,-1172317.170,359.410
-443774.820,-1172317.450,359.230
-443775.580,-1172318.010,358.760
-443775.820,-1172317.810,358.970
-443776.040,-1172317.620,359.150
-443775.080,-1172317.360,359.370
-443775.010,-1172317.420,359.290
-443775.260,-1172317.200,359.410
-443775.490,-1172317.010,359.565
-443775.260,-1172317.760,358.950
-443775.480,-1172317.570,359.180
-443775.730,-1172317.360,359.370
