-443769.980,-1172310.600,358.780
-443770.090,-1172310.310,358.620
-443769.500,-1172310.780,358.850
-443769.620,-1172310.460,358.670
-443769.750,-1172310.150,358.530
-443770.200,-1172312.050,359.675
-443770.310,-1172311.770,359.545
-443770.430,-1172311.470,359.365
-443770.560,-1172311.150,359.180
-443770.680,-1172310.850,358.950
-443770.800,-1172310.550,358.805
-443769.860,-1172312.070,359.740
-443769.980,-1172311.770,359.540
-443770.100,-1172311.480,359.375
-443770.220,-1172311.180,359.180
-443770.460,-1172310.560,358.830
-443770.480,-1172312.270,359.835
-443770.590,-1172311.990,359.660
-443770.700,-1172311.700,359.505
-443770.820,-1172311.400,359.320
-443770.940,-1172311.100,359.160
-443771.060,-1172310.800,358.940
-443771.180,-1172310.510,358.785
-443770.830,-1172312.280,359.830
-443770.960,-1172311.980,359.690
-443771.070,-1172311.690,359.480
-443771.190,-1172311.380,359.320
-443771.430,-1172310.770,358.980
-443771.850,-1172311.590,359.510
-443771.960,-1172311.300,359.360
-443772.090,-1172310.980,359.155
-443772.210,-1172310.670,358.990
-443771.380,-1172311.980,359.720
-443771.500,-1172311.670,359.560
-443771.740,-1172311.060,359.150
-443772.260,-1172311.530,359.490
-443772.390,-1172311.210,359.340
-443772.510,-1172310.900,359.150
-443772.630,-1172310.610,359.010
-443772.750,-1172310.310,358.810
-443772.390,-1172312.300,359.990
-443772.750,-1172311.400,359.440
-443772.870,-1172311.090,359.270
-443773.000,-1172310.760,359.110
-443773.120,-1172310.470,358.915
-443773.490,-1172309.540,358.480
-443773.600,-1172309.260,358.390
-443771.940,-1172314.690,361.500
-443772.770,-1172312.620,360.240
-443772.890,-1172312.300,360.010
-443773.010,-1172312.010,359.850
-443773.120,-1172311.730,359.700
-443773.250,-1172311.410,359.485
-443773.360,-1172311.120,359.350
-443773.480,-1172310.810,359.150
-443773.610,-1172310.500,358.950
-443773.730,-1172310.200,358.820
-443773.840,-1172309.910,358.670
-443773.960,-1172309.600,358.525
-443774.090,-1172309.290,358.460
-443774.210,-1172308.980,358.355
-443772.130,-1172315.150,361.540
-443772.250,-1172314.840,361.540
-443772.480,-1172314.250,361.220
-443773.090,-1172312.730,360.360
-443773.210,-1172312.420,360.115
-443773.320,-1172312.140,359.980
-443773.450,-1172311.830,359.790
-443773.560,-1172311.540,359.625
-443773.670,-1172311.260,359.440
-443773.800,-1172310.940,359.260
-443773.910,-1172310.650,359.070
-443774.030,-1172310.360,358.910
-443774.150,-1172310.050,358.760
-443774.270,-1172309.750,358.610
-443774.400,-1172309.430,358.490
-443774.510,-1172309.140,358.420
-443772.400,-1172315.480,361.540
-443772.530,-1172315.160,361.545
-443772.640,-1172314.880,361.550
-443772.750,-1172314.600,361.520
-443772.870,-1172314.300,361.270
-443772.990,-1172313.990,361.110
-443773.360,-1172313.080,360.560
-443773.480,-1172312.760,360.375
-443773.600,-1172312.460,360.190
-443773.720,-1172312.160,360.010
-443773.840,-1172311.860,359.860
-443774.080,-1172311.250,359.470
-443774.200,-1172310.950,359.310
-443774.310,-1172310.660,359.150
-443774.430,-1172310.380,358.980
-443774.550,-1172310.080,358.820
-443774.670,-1172309.770,358.640
-443774.780,-1172309.480,358.510
-443774.900,-1172309.190,358.460
-443772.760,-1172315.470,361.510
-443772.880,-1172315.160,361.560
-443773.000,-1172314.850,361.545
-443773.120,-1172314.550,361.500
-443773.720,-1172313.030,360.525
-443773.850,-1172312.720,360.380
-443773.970,-1172312.430,360.190
-443774.080,-1172312.130,359.980
-443774.210,-1172311.820,359.820
-443774.330,-1172311.510,359.650
-443774.460,-1172311.190,359.470
-443774.570,-1172310.900,359.310
-443774.690,-1172310.590,359.130
-443774.810,-1172310.310,358.950
-443774.930,-1172310.000,358.760
-443773.340,-1172315.150,361.580
-443773.470,-1172314.840,361.570
-443773.580,-1172314.550,361.515
-443773.700,-1172314.270,361.390
-443773.940,-1172313.640,360.960
-443774.070,-1172313.330,360.785
-443774.190,-1172313.020,360.600
-443774.310,-1172312.710,360.410
-443774.430,-1172312.420,360.240
-443774.540,-1172312.130,360.030
-443774.660,-1172311.840,359.875
-443774.790,-1172311.520,359.660
-443774.910,-1172311.210,359.510
-443775.020,-1172310.920,359.340
-443775.150,-1172310.610,359.150
-443773.660,-1172315.070,361.540
-443773.770,-1172314.790,361.530
-443773.890,-1172314.480,361.470
-443774.010,-1172314.180,361.325
-443774.130,-1172313.870,361.105
-443774.260,-1172313.560,360.940
-443774.490,-1172312.970,360.610
-443774.610,-1172312.670,360.440
-443774.730,-1172312.360,360.240
-443774.860,-1172312.040,359.995
-443774.980,-1172311.720,359.820
-443775.110,-1172311.420,359.625
-443775.220,-1172311.140,359.515
-443774.020,-1172315.230,361.510
-443774.130,-1172314.960,361.490
-443774.240,-1172314.660,361.450
-443774.370,-1172314.350,361.320
-443774.490,-1172314.040,361.155
-443774.600,-1172313.760,361.000
-443774.720,-1172313.460,360.840
-443774.840,-1172313.170,360.720
-443775.200,-1172312.250,360.140
-443775.320,-1172311.950,359.950
-443774.400,-1172315.250,361.425
-443774.510,-1172314.960,361.380
-443774.630,-1172314.660,361.315
-443774.750,-1172314.370,361.230
-443774.870,-1172314.060,361.070
-443774.990,-1172313.770,360.940
-443775.100,-1172313.480,360.850
-443775.220,-1172313.190,360.730
-443775.340,-1172312.890,360.650
-443769.940,-1172310.180,358.520
-443769.690,-1172310.390,358.620
-443769.450,-1172310.600,358.710
-443770.070,-1172310.400,358.670
-443769.810,-1172310.620,358.780
-443769.570,-1172310.830,358.870
-443770.650,-1172310.440,358.740
-443770.410,-1172310.640,358.830
-443771.000,-1172310.530,358.790
-443770.750,-1172310.740,358.890
-443770.490,-1172310.960,359.040
-443770.240,-1172311.170,359.165
-443769.990,-1172311.380,359.300
-443771.320,-1172310.710,358.900
-443771.090,-1172310.910,359.015
-443770.830,-1172311.130,359.160
-443770.570,-1172311.350,359.320
-443770.350,-1172311.530,359.420
-443770.110,-1172311.740,359.520
-443769.850,-1172311.960,359.650
-443771.520,-1172310.870,359.020
-443771.290,-1172311.060,359.120
-443771.050,-1172311.260,359.240
-443770.800,-1172311.480,359.360
-443770.560,-1172311.670,359.465
-443770.320,-1172311.880,359.580
-443770.070,-1172312.090,359.690
-443774.320,-1172309.020,358.380
-443774.080,-1172309.220,358.440
-443773.840,-1172309.420,358.480
-443773.590,-1172309.630,358.540
-443772.850,-1172310.260,358.780
-443772.600,-1172310.470,358.900
-443772.360,-1172310.670,359.000
-443772.110,-1172310.880,359.105
-443771.840,-1172311.110,359.210
-443771.360,-1172311.510,359.430
-443771.130,-1172311.710,359.520
-443770.860,-1172311.940,359.630
-443770.630,-1172312.130,359.760
-443770.390,-1172312.330,359.850
-443774.880,-1172308.980,358.350
-443774.650,-1172309.170,358.450
-443774.390,-1172309.390,358.490
-443774.140,-1172309.600,358.550
-443773.890,-1172309.810,358.610
-443773.630,-1172310.030,358.700
-443773.140,-1172310.450,358.905
-443772.890,-1172310.660,359.020
-443772.670,-1172310.850,359.140
-443772.410,-1172311.060,359.220
-443772.150,-1172311.280,359.350
-443771.910,-1172311.480,359.440
-443771.660,-1172311.690,359.560
-443771.410,-1172311.900,359.650
-443771.160,-1172312.120,359.780
-443770.920,-1172312.320,359.870
-443775.010,-1172309.300,358.460
-443774.760,-1172309.510,358.550
-443774.500,-1172309.720,358.620
-443774.250,-1172309.930,358.690
-443774.020,-1172310.130,358.815
-443773.770,-1172310.340,358.910
-443773.520,-1172310.550,359.005
-443773.270,-1172310.760,359.150
-443773.020,-1172310.980,359.240
-443772.760,-1172311.200,359.365
-443772.510,-1172311.410,359.435
-443772.280,-1172311.600,359.555
-443773.700,-1172311.330,359.470
-443773.470,-1172311.520,359.600
-443773.230,-1172311.720,359.690
-443772.970,-1172311.940,359.810
-443772.730,-1172312.150,359.940
-443772.490,-1172312.350,360.040
-443774.810,-1172309.850,358.690
-443774.550,-1172310.060,358.810
-443774.320,-1172310.260,358.880
-443774.080,-1172310.460,358.965
-443773.820,-1172310.680,359.070
-443773.590,-1172310.880,359.230
-443773.340,-1172311.090,359.305
-443772.840,-1172311.510,359.485
-443775.100,-1172310.640,359.190
-443774.830,-1172310.860,359.310
-443774.600,-1172311.050,359.390
-443774.340,-1172311.280,359.520
-443774.110,-1172311.470,359.630
-443773.850,-1172311.690,359.730
-443773.620,-1172311.890,359.865
-443773.380,-1172312.090,359.960
-443773.140,-1172312.290,360.070
-443772.910,-1172312.490,360.155
-443772.660,-1172312.700,360.285
-443774.910,-1172310.310,358.980
-443774.660,-1172310.520,359.050
-443774.430,-1172310.710,359.160
-443774.200,-1172310.900,359.260
-443773.960,-1172311.110,359.360
-443775.200,-1172311.100,359.480
-443774.950,-1172311.310,359.575
-443774.680,-1172311.530,359.665
-443774.460,-1172311.720,359.790
-443774.210,-1172311.930,359.880
-443773.940,-1172312.160,360.010
-443773.690,-1172312.370,360.150
-443773.460,-1172312.570,360.240
-443773.220,-1172312.770,360.360
-443775.340,-1172311.360,359.610
-443775.070,-1172311.590,359.750
-443774.820,-1172311.800,359.860
-443774.590,-1172312.000,359.950
-443774.350,-1172312.190,360.050
-443774.110,-1172312.400,360.175
-443773.860,-1172312.610,360.260
-443773.610,-1172312.820,360.425
-443773.380,-1172313.020,360.520
-443774.610,-1172313.030,360.630
-443774.350,-1172313.240,360.770
-443774.110,-1172313.450,360.870
-443773.860,-1172313.660,360.965
-443773.110,-1172314.290,361.330
-443772.880,-1172314.490,361.510
-443772.640,-1172314.690,361.540
-443772.390,-1172314.900,361.555
-443772.130,-1172315.120,361.540
-443775.180,-1172312.100,360.040
-443774.920,-1172312.320,360.195
-443774.670,-1172312.530,360.350
-443774.420,-1172312.740,360.440
-443774.160,-1172312.960,360.550
-443773.900,-1172313.180,360.680
-443773.200,-1172313.770,360.960
-443772.940,-1172313.990,361.085
-443772.700,-1172314.200,361.190
-443772.460,-1172314.400,361.315
-443771.950,-1172314.830,361.535
-443775.380,-1172312.880,360.605
-443775.140,-1172313.090,360.680
-443774.900,-1172313.290,360.770
-443774.660,-1172313.500,360.870
-443774.410,-1172313.710,361.025
-443774.150,-1172313.930,361.145
-443773.910,-1172314.130,361.270
-443773.670,-1172314.330,361.420
-443773.430,-1172314.540,361.510
-443773.170,-1172314.750,361.540
-443772.930,-1172314.960,361.560
-443772.680,-1172315.170,361.560
-443772.420,-1172315.390,361.545
-443775.250,-1172313.330,360.790
-443774.780,-1172313.730,360.955
-443774.540,-1172313.930,361.110
-443774.280,-1172314.150,361.250
-443773.810,-1172314.550,361.490
-443773.560,-1172314.760,361.550
-443773.320,-1172314.970,361.580
-443773.060,-1172315.180,361.560
-443772.820,-1172315.380,361.540
-443774.810,-1172314.250,361.140
-443774.560,-1172314.460,361.310
-443774.320,-1172314.670,361.435
-443774.080,-1172314.870,361.490
-443773.850,-1172315.060,361.540
-443773.600,-1172315.270,361.545
-443774.790,-1172314.670,361.270
-443774.540,-1172314.880,361.365
-443774.300,-1172315.090,361.450
-443774.040,-1172315.300,361.490
-443775.210,-1172312.860,360.600
-443775.090,-1172313.170,360.695
-443774.970,-1172313.460,360.825
-443774.850,-1172313.750,360.950
-443774.730,-1172314.040,361.085
-443774.620,-1172314.300,361.230
-443774.510,-1172314.580,361.360
-443774.400,-1172314.850,361.440
-443774.280,-1172315.140,361.470
