-443772.090,-1172318.380,358.760
-443772.320,-1172317.780,359.300
-443772.540,-1172317.210,359.830
-443772.650,-1172316.920,360.060
-443772.400,-1172318.290,358.800
-443772.510,-1172318.000,359.010
-443772.620,-1172317.720,359.360
-443772.750,-1172317.400,359.580
-443772.860,-1172317.110,359.830
-443772.970,-1172316.820,360.135
-443773.080,-1172316.540,360.450
-443773.070,-1172316.620,360.290
-443772.830,-1172316.830,360.140
-443772.570,-1172317.040,359.925
-443772.340,-1172317.230,359.780
-443773.000,-1172317.030,359.925
-443772.740,-1172317.250,359.770
-443772.270,-1172317.660,359.390
-443772.640,-1172318.000,359.075
-443772.420,-1172318.190,358.880
-443772.160,-1172318.400,358.720
-443772.600,-1172318.340,358.750
-443772.240,-1172318.260,358.820
-443772.600,-1172317.930,359.130
-443772.150,-1172317.610,359.490
-443772.490,-1172317.310,359.755
-443772.850,-1172316.980,359.975
-443773.190,-1172316.670,360.270
-443772.090,-1172318.150,358.970
-443772.440,-1172317.840,359.270
-443772.770,-1172317.530,359.455
-443771.950,-1172317.460,359.610
-443772.290,-1172317.160,359.880
-443772.640,-1172316.830,360.150
-443773.000,-1172316.510,360.475
-443772.360,-1172318.420,358.710
-443772.550,-1172317.150,359.875
-443772.170,-1172318.180,358.915
-443773.050,-1172316.560,360.410
-443772.950,-1172316.860,360.090
-443772.850,-1172317.100,359.830
-443772.760,-1172317.350,359.620
-443772.660,-1172317.630,359.410
-443772.560,-1172317.880,359.150
-443772.460,-1172318.150,358.910
-443772.460,-1172318.350,358.755
-443772.100,-1172317.540,359.520
-443772.350,-1172317.320,359.685
-443772.570,-1172317.140,359.870
-443772.810,-1172316.940,360.020
-443773.040,-1172316.740,360.180
-443772.050,-1172318.220,358.890
-443772.530,-1172317.820,359.300
-443772.760,-1172317.630,359.395
