-443793.39,-1172317.47,358.44
-443793.10,-1172317.15,358.65
-443792.61,-1172316.62,359.01
-443791.91,-1172316.25,359.29
-443791.69,-1172316.07,359.41
-443791.12,-1172315.62,359.72
-443790.66,-1172315.22,360.00
-443790.36,-1172314.87,360.24
-443790.19,-1172314.57,360.43
-443790.19,-1172313.60,361.02
-443790.27,-1172313.50,361.08
-443791.01,-1172313.54,361.00
-443791.46,-1172313.55,360.96
-443791.94,-1172313.52,360.95
-443792.45,-1172313.40,360.98
-443793.02,-1172313.37,360.96
-443793.24,-1172313.33,360.97
-443794.10,-1172313.24,360.97
-443794.98,-1172313.06,361.02
-443795.34,-1172313.07,360.99
-443796.26,-1172313.02,360.95
-443796.60,-1172313.03,360.92
-443797.09,-1172313.27,360.74
-443797.42,-1172313.57,360.54
-443797.84,-1172313.86,360.33
-443798.49,-1172314.28,360.03
-443798.68,-1172314.42,359.93
-443798.72,-1172314.71,359.75
-443798.86,-1172315.23,359.42
-443799.01,-1172315.79,359.07
-443799.04,-1172316.00,358.94
-443799.08,-1172316.99,358.33
-443799.19,-1172317.47,358.03
-443799.08,-1172318.11,357.65
-443799.06,-1172318.37,357.49
-443798.45,-1172318.58,357.40
-443798.12,-1172318.54,357.45
-443796.88,-1172318.69,357.45
-443796.34,-1172318.79,357.43
-443795.94,-1172318.88,357.40
-443795.58,-1172318.87,357.43
-443794.84,-1172318.38,357.78
-443793.97,-1172317.92,358.12

