-443788.25,-1172307.64,357.50
-443787.19,-1172307.78,357.51
-443786.98,-1172307.80,357.51
-443786.46,-1172307.86,357.52
-443785.03,-1172307.96,357.49
-443784.21,-1172308.15,357.55
-443784.09,-1172308.16,357.55
-443783.16,-1172308.15,357.49
-443782.43,-1172308.21,357.48
-443781.96,-1172308.21,357.45
-443781.71,-1172308.19,357.42
-443781.24,-1172308.16,357.37
-443780.54,-1172308.55,357.57
-443779.71,-1172308.68,357.60
-443779.13,-1172308.60,357.51
-443778.67,-1172308.67,357.53
-443778.45,-1172308.70,357.53
-443778.51,-1172309.47,358.01
-443778.53,-1172309.96,358.31
-443778.56,-1172310.60,358.71
-443778.75,-1172311.33,359.16
-443778.73,-1172311.81,359.46
-443778.73,-1172311.82,359.46
-443778.75,-1172312.05,359.61
-443778.96,-1172312.49,359.89
-443779.51,-1172312.78,360.10
-443779.99,-1172313.25,360.42
-443780.12,-1172313.32,360.47
-443780.79,-1172313.87,360.85
-443781.11,-1172314.03,360.97
-443781.71,-1172314.01,360.99
-443782.22,-1172313.92,360.97
-443783.11,-1172313.81,360.96
-443783.96,-1172313.76,360.98
-443785.41,-1172313.45,360.88
-443785.76,-1172313.50,360.93
-443786.13,-1172313.51,360.96
-443786.38,-1172313.51,360.98
-443786.41,-1172313.51,360.98
-443787.22,-1172313.36,360.94
-443787.66,-1172313.33,360.95
-443788.08,-1172313.36,360.99
-443788.39,-1172313.34,361.00
-443788.77,-1172313.12,360.89
-443790.57,-1172313.12,361.00
-443790.80,-1172313.12,361.01
-443791.49,-1172312.99,360.98
-443792.00,-1172312.93,360.97
-443792.47,-1172312.92,361.00
-443792.98,-1172312.86,360.99
-443793.81,-1172312.77,360.99
-443794.29,-1172312.68,360.96
-443794.54,-1172312.62,360.94
-443795.47,-1172312.38,360.85
-443796.35,-1172312.47,360.96
-443797.03,-1172312.19,360.83
-443797.36,-1172311.59,360.48
-443797.59,-1172311.33,360.34
-443797.65,-1172311.27,360.31
-443798.10,-1172310.89,360.10
-443798.33,-1172310.68,359.99
-443798.30,-1172310.53,359.89
-443798.26,-1172310.27,359.73
-443798.16,-1172309.90,359.50
-443798.17,-1172309.12,359.02
-443798.18,-1172308.99,358.94
-443798.09,-1172308.49,358.63
-443798.10,-1172307.83,358.22
-443798.06,-1172307.08,357.76
-443797.92,-1172306.68,357.50
-443797.25,-1172306.73,357.50
-443796.83,-1172306.72,357.46
-443796.16,-1172306.75,357.44
-443795.18,-1172306.71,357.35
-443794.53,-1172306.78,357.36
-443793.69,-1172306.96,357.41
-443792.95,-1172307.05,357.42
-443792.47,-1172307.08,357.41
-443792.07,-1172307.11,357.40
-443791.36,-1172307.09,357.35
-443790.93,-1172307.21,357.39
-443790.40,-1172307.25,357.38
-443789.94,-1172307.32,357.40
-443788.83,-1172307.52,357.45

