-443788.35,-1172317.56,359.40
-443789.26,-1172316.94,359.69
-443790.25,-1172316.43,359.90
-443790.70,-1172316.86,359.62
-443791.03,-1172317.20,359.40
-443791.65,-1172317.70,359.06
-443792.04,-1172317.92,358.91
-443792.29,-1172318.16,358.76
-443792.37,-1172318.23,358.71
-443793.05,-1172318.83,358.31
-443793.31,-1172319.02,358.18
-443793.75,-1172319.32,357.98
-443794.04,-1172319.47,357.87
-443794.50,-1172319.71,357.70
-443794.61,-1172319.73,357.68
-443794.54,-1172319.93,357.56
-443794.11,-1172320.15,357.48
-443793.37,-1172320.23,357.48
-443793.10,-1172320.24,357.50
-443792.63,-1172320.32,357.49
-443791.99,-1172320.45,357.47
-443791.60,-1172320.56,357.44
-443791.52,-1172320.55,357.45
-443790.70,-1172320.55,357.51
-443789.93,-1172320.79,357.44
-443789.88,-1172320.80,357.43
-443789.38,-1172320.79,357.48
-443788.77,-1172320.78,357.53
-443787.84,-1172320.94,357.51
-443787.58,-1172320.93,357.54
-443787.30,-1172320.97,357.54
-443786.70,-1172321.14,357.49
-443786.20,-1172321.12,357.54
-443786.05,-1172321.11,357.56
-443785.40,-1172321.22,357.55
-443785.93,-1172320.87,357.71
-443786.47,-1172320.02,358.15
-443786.78,-1172319.58,358.38
-443787.14,-1172319.08,358.63
-443787.39,-1172318.82,358.76
-443787.92,-1172318.13,359.11

