-443785.57,-1172318.46,358.28
-443785.32,-1172318.67,358.16
-443784.78,-1172319.39,357.75
-443784.65,-1172319.71,357.55
-443784.35,-1172319.85,357.48
-443784.00,-1172319.89,357.48
-443782.65,-1172320.02,357.49
-443781.98,-1172320.14,357.46
-443781.65,-1172320.26,357.40
-443781.36,-1172320.28,357.41
-443780.47,-1172320.33,357.44
-443779.78,-1172320.34,357.48
-443779.75,-1172320.09,357.64
-443779.48,-1172319.34,358.13
-443779.46,-1172318.75,358.51
-443779.45,-1172318.24,358.83
-443779.41,-1172317.82,359.10
-443779.40,-1172317.63,359.22
-443779.35,-1172316.88,359.70
-443779.47,-1172316.60,359.87
-443780.11,-1172316.01,360.20
-443780.61,-1172315.31,360.60
-443781.00,-1172314.79,360.91
-443781.36,-1172314.67,360.96
-443782.13,-1172314.53,361.00
-443782.32,-1172314.45,361.04
-443782.99,-1172314.39,361.03
-443784.22,-1172314.29,361.01
-443784.80,-1172314.23,361.00
-443785.40,-1172314.19,360.99
-443785.58,-1172314.16,361.00
-443786.16,-1172314.09,361.00
-443786.65,-1172313.99,361.04
-443787.80,-1172313.87,361.03
-443787.97,-1172313.86,361.03
-443788.15,-1172314.34,360.71
-443788.34,-1172314.78,360.42
-443788.15,-1172315.16,360.19
-443788.11,-1172315.30,360.11
-443787.72,-1172315.77,359.83
-443787.34,-1172316.29,359.54
-443786.85,-1172316.71,359.30
-443786.33,-1172317.36,358.92
-443786.21,-1172317.62,358.76
-443785.98,-1172318.01,358.54

