-443725.99,-1172294.33,356.27
-443726.36,-1172294.16,356.10
-443726.82,-1172293.97,355.94
-443727.41,-1172293.70,355.74
-443727.88,-1172293.63,355.59
-443728.81,-1172293.18,355.24
-443729.52,-1172292.97,355.04
-443729.74,-1172292.88,354.99
-443730.01,-1172292.52,354.87
-443730.30,-1172292.11,354.78
-443730.29,-1172292.02,354.77
-443730.13,-1172291.53,354.79
-443730.03,-1172290.52,354.79
-443730.04,-1172290.41,354.77
-443730.00,-1172290.37,354.77
-443729.50,-1172290.38,354.86
-443728.85,-1172290.36,355.05
-443728.16,-1172290.36,355.31
-443727.57,-1172290.41,355.50
-443727.21,-1172290.42,355.63
-443726.77,-1172290.41,355.81
-443726.43,-1172290.37,355.91
-443726.00,-1172290.40,356.04
-443725.58,-1172290.38,356.18
-443725.18,-1172290.39,356.34
-443724.98,-1172290.40,356.43
-443724.29,-1172290.43,356.67
-443723.54,-1172290.38,356.94
-443723.23,-1172290.38,357.02
-443722.74,-1172290.42,357.16
-443722.21,-1172290.39,357.47
-443722.05,-1172290.39,357.51
-443722.01,-1172290.39,357.47
-443721.63,-1172290.39,357.47
-443721.54,-1172290.44,357.45
-443721.47,-1172290.49,357.44
-443721.40,-1172290.59,357.40
-443721.84,-1172292.69,357.46
-443721.65,-1172293.58,357.61
-443721.67,-1172293.82,357.61
-443721.81,-1172295.59,357.62
-443721.83,-1172296.08,357.54
-443722.37,-1172295.90,357.52
-443722.79,-1172295.81,357.46
-443723.26,-1172295.60,357.28
-443723.51,-1172295.45,357.11
-443723.76,-1172295.34,357.05
-443724.09,-1172295.16,356.94
-443724.68,-1172294.96,356.75
-443725.67,-1172294.54,356.38

