-443769.75,-1172422.01,361.71
-443770.24,-1172422.02,361.70
-443770.47,-1172428.50,361.52
-443770.52,-1172428.73,361.53
-443769.19,-1172424.85,361.61
-443757.52,-1172422.37,361.73
-443770.83,-1172434.58,361.42
-443770.51,-1172428.50,361.53
-443769.96,-1172425.59,361.60
-443769.78,-1172421.81,361.72
-443753.21,-1172437.22,361.42
-443770.06,-1172428.12,361.52
-443770.53,-1172427.73,361.58
-443769.71,-1172421.79,361.73
-443735.66,-1172430.98,361.45
-443737.86,-1172428.74,361.52
-443735.04,-1172422.99,361.72
