-443735.31,-1172438.17,361.46
-443760.22,-1172437.22,361.43
-443761.66,-1172437.20,361.47
-443743.58,-1172437.79,361.45
-443761.67,-1172437.22,361.47
-443760.16,-1172437.13,361.43
-443760.75,-1172437.10,361.43
-443758.12,-1172437.15,361.41
-443747.22,-1172437.59,361.44
-443739.90,-1172438.02,361.42
-443737.06,-1172438.05,361.41
-443757.29,-1172437.33,361.46
-443742.28,-1172437.92,361.43
-443760.84,-1172437.14,361.44
-443757.34,-1172437.30,361.45
-443744.26,-1172437.67,361.40
-443757.29,-1172437.28,361.45
-443743.56,-1172437.75,361.44
