-443733.91,-1172423.95,361.73
-443734.09,-1172432.98,361.52
-443734.67,-1172431.50,361.45
-443734.36,-1172436.03,361.59
-443762.03,-1172437.15,361.47
-443770.91,-1172431.32,361.76
-443733.60,-1172423.15,361.76
-443733.74,-1172424.55,361.75
-443733.88,-1172423.94,361.73
-443733.74,-1172425.86,361.72
-443733.76,-1172426.67,361.70
-443734.55,-1172428.51,361.55
-443734.64,-1172431.53,361.45
-443734.94,-1172436.65,361.28
-443734.91,-1172437.12,361.34
-443734.45,-1172438.08,361.73
-443766.76,-1172427.37,361.53
-443734.69,-1172431.47,361.45
-443733.73,-1172424.95,361.75
-443735.46,-1172437.01,361.27
-443734.92,-1172436.55,361.28
-443734.64,-1172436.43,361.30
-443734.70,-1172432.47,361.42
-443734.54,-1172438.16,361.73
-443734.11,-1172433.14,361.57
-443770.97,-1172431.30,361.78
-443734.82,-1172437.19,361.36
-443738.55,-1172433.56,361.34
-443734.83,-1172436.60,361.29
-443734.16,-1172433.19,361.49
-443734.52,-1172430.48,361.49
