-443805.65,-1172318.74,351.14
-443805.77,-1172318.42,351.15
-443805.28,-1172318.79,351.13
-443805.40,-1172318.49,351.14
-443805.52,-1172318.19,351.14
-443804.78,-1172318.78,351.13
-443804.89,-1172318.49,351.13
-443805.01,-1172318.20,351.14
-443805.12,-1172317.91,351.14
-443805.24,-1172317.61,351.17
-443804.30,-1172318.95,351.12
-443804.41,-1172318.65,351.12
-443804.54,-1172318.34,351.13
-443804.66,-1172318.03,351.14
-443804.77,-1172317.74,351.15
-443804.88,-1172317.45,351.19
-443803.76,-1172319.22,351.11
-443803.88,-1172318.91,351.12
-443804.00,-1172318.61,351.12
-443804.24,-1172318.00,351.14
-443804.36,-1172317.69,351.16
-443803.57,-1172318.95,351.11
-443803.69,-1172318.65,351.12
-443803.81,-1172318.35,351.12
-443803.92,-1172318.05,351.14
-443804.03,-1172317.77,351.16
-443804.16,-1172317.45,353.24
-443803.17,-1172318.73,351.11
-443803.29,-1172318.45,351.12
-443803.41,-1172318.14,351.13
-443803.53,-1172317.83,351.15
-443802.65,-1172319.12,351.05
-443802.77,-1172318.81,351.10
-443802.89,-1172318.51,351.10
-443803.01,-1172318.21,351.11
-443803.13,-1172317.90,351.13
-443803.24,-1172317.61,351.16
-443802.48,-1172318.51,351.02
-443802.59,-1172318.21,351.06
-443802.71,-1172317.91,351.12
-443802.83,-1172317.62,351.14
-443802.19,-1172318.43,350.94
-443802.30,-1172318.13,350.95
-443802.42,-1172317.83,351.04
-443801.89,-1172317.93,350.93
-443805.49,-1172318.63,351.14
-443805.25,-1172318.84,351.13
-443805.46,-1172318.07,351.14
-443805.23,-1172318.27,351.14
-443804.99,-1172318.47,351.13
-443804.73,-1172318.69,351.13
-443804.48,-1172318.90,351.12
-443805.42,-1172317.52,352.02
-443805.17,-1172317.73,351.16
-443804.92,-1172317.95,351.14
-443804.66,-1172318.17,351.13
-443804.42,-1172318.37,351.13
-443804.20,-1172318.56,351.12
-443803.95,-1172318.77,351.12
-443804.99,-1172317.46,351.19
-443804.73,-1172317.69,351.16
-443804.48,-1172317.90,351.14
-443804.24,-1172318.10,351.13
-443803.99,-1172318.31,351.13
-443803.73,-1172318.53,351.12
-443803.48,-1172318.74,351.12
-443803.24,-1172318.94,351.11
-443803.01,-1172319.14,351.10
-443804.27,-1172317.63,351.16
-443804.02,-1172317.84,351.15
-443803.77,-1172318.05,351.14
-443803.54,-1172318.25,351.13
-443803.30,-1172318.45,351.12
-443803.06,-1172318.65,351.11
-443802.82,-1172318.85,351.10
-443803.73,-1172317.60,351.18
-443803.46,-1172317.83,351.15
-443803.23,-1172318.03,351.13
-443802.75,-1172318.44,351.09
-443802.50,-1172318.64,351.01
-443802.62,-1172317.57,351.12
-443802.35,-1172317.79,350.96
-443803.19,-1172317.51,353.25
-443802.95,-1172317.72,351.14
-443802.71,-1172317.92,351.12
-443802.47,-1172318.12,351.06
-443802.22,-1172318.34,350.94
-443802.12,-1172317.99,350.94
-443805.52,-1172318.46,351.14
-443805.41,-1172318.76,351.14
-443805.14,-1172318.25,351.14
-443805.00,-1172318.58,351.13
-443804.48,-1172318.63,351.12
-443804.33,-1172319.01,351.12
-443804.05,-1172318.47,351.12
-443803.91,-1172318.83,351.12
-443803.77,-1172319.18,351.11
-443803.71,-1172318.53,351.12
-443803.33,-1172318.52,351.12
-443802.74,-1172318.91,351.06
-443804.94,-1172318.86,351.13
-443805.23,-1172318.60,351.13
-443804.22,-1172318.98,351.11
-443804.51,-1172318.71,351.12
-443804.76,-1172318.48,351.13
-443805.03,-1172318.24,351.14
-443803.75,-1172318.97,351.11
-443804.04,-1172318.71,351.12
-443804.32,-1172318.45,351.12
-443804.57,-1172318.23,351.13
-443804.85,-1172317.97,351.14
-443803.23,-1172319.01,351.11
-443803.52,-1172318.75,351.12
-443803.81,-1172318.49,351.12
-443804.07,-1172318.25,351.13
-443804.34,-1172318.00,351.14
-443802.89,-1172318.88,351.10
-443803.20,-1172318.60,351.11
-443803.47,-1172318.35,351.12
-443803.73,-1172318.12,351.14
-443802.71,-1172318.64,351.07
-443803.05,-1172318.33,351.11
-443803.32,-1172318.09,351.13
-443802.27,-1172318.32,350.95
-443802.41,-1172317.66,351.06
-443802.28,-1172318.00,350.95
-443802.17,-1172318.30,350.94
-443802.62,-1172317.72,351.12
-443802.49,-1172318.07,351.06
-443802.36,-1172318.42,350.96
-443803.28,-1172317.60,351.17
-443803.16,-1172317.93,351.13
-443803.02,-1172318.30,351.11
-443802.91,-1172318.59,351.10
-443802.78,-1172318.93,351.06
-443803.55,-1172317.69,351.16
-443803.41,-1172318.06,351.13
-443803.29,-1172318.38,351.12
-443803.16,-1172318.75,351.11
-443803.04,-1172319.05,351.11
-443804.28,-1172317.28,353.35
-443804.14,-1172317.63,351.17
-443804.02,-1172317.97,351.15
-443803.88,-1172318.34,351.13
-443803.74,-1172318.70,351.12
-443803.63,-1172319.01,351.11
-443804.44,-1172317.44,351.19
-443804.31,-1172317.81,351.15
-443804.19,-1172318.14,351.13
-443804.05,-1172318.51,351.12
-443803.92,-1172318.85,351.12
-443803.79,-1172319.20,351.11
-443805.07,-1172317.53,351.19
-443804.95,-1172317.84,351.15
-443804.82,-1172318.19,351.13
-443804.69,-1172318.54,351.13
-443804.58,-1172318.85,351.12
-443805.41,-1172317.60,351.18
-443805.29,-1172317.94,351.14
-443805.17,-1172318.26,351.14
-443805.04,-1172318.61,351.13
-443805.78,-1172318.33,351.15
-443805.64,-1172318.69,351.14
-443805.14,-1172318.85,351.13
-443805.40,-1172318.64,351.14
-443805.68,-1172318.40,351.14
-443804.26,-1172319.03,351.11
-443804.49,-1172318.84,351.12
-443804.78,-1172318.60,351.13
-443805.06,-1172318.36,351.14
-443805.37,-1172318.11,351.14
-443803.47,-1172319.14,351.11
-443803.73,-1172318.93,351.11
-443803.99,-1172318.71,351.12
-443804.30,-1172318.45,351.12
-443804.57,-1172318.23,351.13
-443804.86,-1172317.99,351.14
-443805.15,-1172317.74,351.16
-443805.43,-1172317.51,352.06
-443802.84,-1172319.13,351.10
-443803.07,-1172318.95,351.11
-443803.37,-1172318.70,351.12
-443803.64,-1172318.48,351.12
-443803.92,-1172318.24,351.13
-443804.19,-1172318.02,351.13
-443804.47,-1172317.79,351.15
-443804.77,-1172317.53,351.17
-443802.59,-1172318.67,351.05
-443802.83,-1172318.47,351.09
-443803.11,-1172318.23,351.12
-443803.39,-1172318.01,351.14
-443803.68,-1172317.76,351.16
-443803.95,-1172317.54,351.19
-443804.25,-1172317.29,353.40
-443802.26,-1172318.25,350.95
-443802.54,-1172318.02,351.07
-443802.78,-1172317.83,351.12
-443803.05,-1172317.60,351.16
-443802.14,-1172317.82,350.94
-443802.43,-1172317.57,351.09
