-443843.33,-1172432.26,374.24
-443848.25,-1172414.96,374.20
-443846.94,-1172415.00,374.17
-443839.81,-1172432.20,374.25
-443839.83,-1172415.02,374.37
-443839.44,-1172414.89,374.28
-443844.84,-1172399.47,374.31
-443843.80,-1172399.34,374.30
-443843.33,-1172432.33,374.25
-443847.20,-1172415.12,374.20
-443846.23,-1172414.93,374.16
-443838.94,-1172414.97,374.16
-443847.15,-1172399.24,374.27
-443839.95,-1172399.39,374.29
-443836.94,-1172399.66,374.30
-443850.93,-1172370.64,373.61
-443847.41,-1172415.10,374.22
-443847.00,-1172414.99,374.18
-443846.60,-1172406.15,374.15
-443845.37,-1172399.24,374.28
-443843.42,-1172399.29,374.30
-443845.13,-1172432.25,374.23
-443847.45,-1172415.10,374.21
-443845.94,-1172415.02,374.17
-443839.49,-1172415.24,374.33
-443839.75,-1172415.02,374.33
-443839.49,-1172414.88,374.29
-443842.60,-1172399.50,374.30
-443839.24,-1172399.62,374.29
-443840.71,-1172377.02,374.23
-443846.69,-1172415.05,374.17
-443846.22,-1172414.91,374.16
-443848.60,-1172406.37,374.19
-443845.31,-1172399.32,374.28
-443840.34,-1172399.43,374.29
-443837.46,-1172432.50,374.41
-443847.21,-1172415.17,374.20
-443846.98,-1172415.00,374.17
-443846.76,-1172399.21,374.27
-443837.99,-1172399.64,374.29
-443836.09,-1172399.72,374.35
