-443849.98,-1172415.35,374.25
-443848.29,-1172419.05,374.28
-443846.22,-1172415.90,374.16
-443845.93,-1172415.45,374.16
-443851.42,-1172394.10,374.20
-443841.81,-1172407.91,374.11
-443850.69,-1172379.78,373.47
-443842.82,-1172370.61,374.31
-443839.02,-1172370.67,374.32
-443842.20,-1172370.20,374.64
-443841.65,-1172370.27,374.61
-443846.31,-1172370.47,374.33
-443842.34,-1172422.43,374.16
-443840.20,-1172422.89,374.19
-443838.62,-1172423.24,374.20
-443845.06,-1172415.21,374.20
-443847.23,-1172408.41,374.15
-443847.19,-1172407.99,374.19
-443851.68,-1172400.25,374.13
-443850.17,-1172397.98,374.67
-443851.50,-1172394.10,374.19
-443839.53,-1172400.29,374.17
-443851.17,-1172389.35,374.34
-443850.53,-1172405.30,374.15
-443848.95,-1172399.73,374.29
-443850.87,-1172379.88,373.41
-443848.63,-1172415.68,374.21
-443845.70,-1172400.04,374.19
-443842.14,-1172400.86,374.16
-443842.89,-1172399.71,374.30
-443851.05,-1172383.62,374.19
-443850.64,-1172419.21,374.21
-443845.18,-1172415.74,374.15
-443842.80,-1172419.94,374.17
-443839.80,-1172423.16,374.20
-443848.79,-1172399.71,374.28
-443845.17,-1172399.69,374.30
-443844.22,-1172393.39,374.27
-443846.35,-1172370.40,374.34
-443845.82,-1172370.01,374.62
-443843.21,-1172374.69,374.23
-443841.65,-1172370.89,374.29
-443840.71,-1172428.84,374.19
-443849.81,-1172415.44,374.24
-443848.34,-1172415.52,374.22
-443840.13,-1172422.82,374.20
-443838.57,-1172423.25,374.20
-443846.45,-1172415.80,374.16
-443846.03,-1172415.47,374.16
-443845.06,-1172415.19,374.20
-443843.87,-1172386.22,374.27
-443841.41,-1172370.32,374.61
-443839.00,-1172370.64,374.33
