-443828.58,-1172339.13,370.66
-443831.91,-1172338.08,373.19
-443831.75,-1172339.35,373.21
-443832.63,-1172339.15,373.18
-443832.39,-1172340.95,373.16
-443829.25,-1172338.32,373.18
-443830.49,-1172340.15,373.21
-443830.01,-1172340.55,373.21
-443832.59,-1172339.16,373.18
-443832.40,-1172341.00,373.15
-443831.70,-1172339.33,373.21
-443830.06,-1172338.09,373.19
-443829.95,-1172340.83,373.21
-443831.05,-1172338.25,373.21
-443829.09,-1172338.43,373.18
-443829.49,-1172341.66,373.19
-443828.65,-1172339.16,373.15
-443829.25,-1172338.34,373.19
-443829.98,-1172340.56,373.21
