-443770.10,-1172293.54,358.81
-443770.36,-1172293.48,358.81
-443770.05,-1172293.57,358.81
-443769.82,-1172293.56,358.81
-443769.69,-1172293.52,358.80
-443770.58,-1172293.51,358.81
-443770.82,-1172293.45,358.81
-443769.24,-1172293.62,358.81
-443771.03,-1172293.36,358.81
-443770.56,-1172290.36,358.61
-443770.14,-1172290.53,358.60
-443768.91,-1172293.64,358.80
-443769.83,-1172290.44,358.60
-443769.69,-1172290.42,358.60
-443769.43,-1172290.38,358.60
-443769.34,-1172290.38,358.60
-443770.94,-1172290.51,358.61
-443770.63,-1172290.39,358.61
-443771.67,-1172293.39,358.80
-443768.97,-1172290.37,358.60
-443771.45,-1172290.38,358.61
-443768.87,-1172290.36,358.60
-443771.75,-1172293.35,358.80
-443768.37,-1172293.74,358.80
-443768.12,-1172293.74,358.79
-443768.06,-1172293.75,358.79
-443768.58,-1172290.37,358.59
-443771.72,-1172290.39,358.62
-443772.25,-1172293.24,358.79
-443768.31,-1172290.37,358.60
-443768.07,-1172290.49,358.59
-443772.40,-1172293.26,358.79
-443767.56,-1172293.81,358.79
-443767.38,-1172293.73,358.79
-443772.49,-1172293.25,358.79
-443767.77,-1172290.46,358.59
-443772.03,-1172290.36,358.62
-443772.34,-1172290.43,358.63
-443772.83,-1172293.20,358.79
-443767.40,-1172290.39,358.59
-443772.91,-1172293.18,358.79
-443767.24,-1172290.38,358.59
-443772.73,-1172290.44,358.63
-443773.13,-1172293.17,358.79
-443772.86,-1172290.39,358.64
-443766.93,-1172290.39,358.58
-443766.76,-1172293.97,358.81
-443773.50,-1172293.10,358.79
-443773.14,-1172290.39,358.64
-443773.27,-1172290.39,358.64
-443773.55,-1172293.08,358.79
-443766.65,-1172290.38,358.58
-443766.01,-1172292.73,358.75
-443765.92,-1172292.44,358.73
-443766.25,-1172293.89,358.86
-443766.30,-1172293.91,358.86
-443766.57,-1172290.39,358.58
-443766.20,-1172293.34,358.79
-443766.16,-1172293.20,358.78
-443766.13,-1172293.07,358.77
-443773.51,-1172290.38,358.64
-443773.89,-1172293.06,358.79
-443766.20,-1172290.36,358.59
-443774.02,-1172290.36,358.65
-443774.01,-1172293.07,358.80
-443766.07,-1172290.43,358.60
-443774.15,-1172293.11,358.80
-443765.48,-1172291.97,358.70
-443774.35,-1172293.04,358.81
-443765.33,-1172291.51,358.65
-443774.54,-1172292.05,358.75
-443774.54,-1172291.59,358.73
-443765.50,-1172290.73,358.61
-443774.22,-1172290.36,358.65
-443774.54,-1172291.44,358.72
-443774.78,-1172292.37,358.80
-443774.67,-1172291.12,358.70
-443774.33,-1172290.43,358.67
-443774.61,-1172290.48,358.67
-443774.64,-1172293.03,358.84
-443774.75,-1172292.76,358.84
-443774.80,-1172292.94,358.85
-443765.15,-1172291.29,358.63
-443765.10,-1172291.18,358.61
-443765.21,-1172290.58,358.61
-443765.03,-1172290.50,358.59
-443765.14,-1172290.52,358.61

