-443832.99,-1172358.37,373.17
-443833.22,-1172357.78,373.17
-443831.96,-1172359.18,373.18
-443832.07,-1172358.88,373.18
-443832.19,-1172358.57,373.19
-443832.55,-1172357.67,373.19
-443833.01,-1172356.49,373.18
-443833.12,-1172356.20,373.16
-443830.91,-1172357.82,373.19
-443831.14,-1172357.24,373.19
-443830.31,-1172357.73,373.18
-443832.90,-1172356.31,373.18
-443833.21,-1172356.46,373.16
-443830.58,-1172358.69,373.18
-443830.50,-1172359.19,373.17
-443830.27,-1172359.38,373.17
-443832.34,-1172357.99,373.19
-443833.30,-1172357.66,373.14
-443832.07,-1172358.71,373.19
-443830.68,-1172357.96,373.18
-443830.14,-1172359.67,373.16
-443833.18,-1172356.39,373.16
-443831.20,-1172357.17,373.19
-443830.25,-1172356.55,373.18
-443833.16,-1172358.50,373.16
-443831.96,-1172358.93,373.18
-443832.23,-1172358.71,373.18
-443832.03,-1172358.36,373.19
-443830.99,-1172357.98,373.19
-443833.00,-1172356.33,373.17
-443831.08,-1172357.30,373.19
