-443739.69,-1172319.72,361.60
-443732.20,-1172320.38,361.76
-443740.03,-1172320.19,361.27
-443735.64,-1172325.51,358.26
-443735.29,-1172325.46,358.31
-443731.37,-1172325.77,358.42
-443731.23,-1172325.38,358.68
-443731.15,-1172321.70,361.01
-443735.03,-1172321.87,360.60
-443731.36,-1172321.52,361.10
-443731.59,-1172321.24,361.26
-443731.69,-1172321.08,361.36
-443731.75,-1172321.00,361.40
-443734.21,-1172322.15,360.48
-443732.02,-1172320.63,361.62
-443733.95,-1172321.48,360.93
-443733.98,-1172321.41,360.97
-443734.73,-1172322.18,360.43
-443734.31,-1172321.13,361.12
-443734.80,-1172322.14,360.44
-443734.60,-1172321.04,361.15

