-443710.32,-1172316.30,360.19
-443710.47,-1172316.29,360.19
-443711.65,-1172316.27,360.20
-443711.98,-1172316.16,360.19
-443712.12,-1172316.13,360.19
-443713.13,-1172315.84,360.17
-443713.49,-1172315.80,360.17
-443714.10,-1172316.11,360.22
-443714.12,-1172316.13,360.22
-443714.31,-1172316.38,360.25
-443714.26,-1172316.96,360.32
-443714.41,-1172317.58,360.40
-443714.48,-1172317.85,360.43
-443714.52,-1172318.00,360.45
-443714.68,-1172318.48,360.51
-443714.67,-1172319.28,360.61
-443714.33,-1172319.32,360.61
-443713.02,-1172319.48,360.61
-443712.70,-1172319.62,360.62
-443712.23,-1172319.60,360.61
-443712.01,-1172319.62,360.61
-443711.56,-1172319.72,360.62
-443710.75,-1172319.73,360.61
-443710.55,-1172319.76,360.61
-443709.92,-1172319.77,360.60
-443709.05,-1172320.03,360.62
-443708.96,-1172320.04,360.62
-443708.82,-1172320.04,360.62
-443708.25,-1172320.14,360.62
-443707.67,-1172320.16,360.62
-443707.35,-1172320.22,360.62
-443707.16,-1172320.01,360.59
-443707.11,-1172319.94,360.59
-443707.12,-1172319.81,360.57
-443706.89,-1172318.64,360.42
-443706.87,-1172318.46,360.40
-443706.89,-1172318.32,360.39
-443706.92,-1172317.92,360.34
-443706.75,-1172317.05,360.23
-443706.94,-1172316.79,360.20
-443707.19,-1172316.56,360.18
-443707.85,-1172316.56,360.19
-443709.54,-1172316.39,360.19

