-578587.68,-1265771.22,182.16
-578586.57,-1265771.31,182.17
-578586.46,-1265771.33,182.16
-578585.93,-1265771.47,182.16
-578585.14,-1265771.49,182.16
-578585.08,-1265771.48,182.16
-578583.96,-1265771.59,182.16
-578583.72,-1265771.60,182.16
-578583.42,-1265771.74,182.17
-578582.95,-1265771.88,182.17
-578583.05,-1265772.29,182.15
-578583.06,-1265772.33,182.15
-578583.14,-1265773.39,182.08
-578583.10,-1265774.35,182.01
-578583.33,-1265775.03,181.94
-578583.48,-1265775.55,181.90
-578584.62,-1265775.50,181.90
-578584.90,-1265775.42,181.90
-578585.07,-1265775.39,181.90
-578585.74,-1265775.29,181.90
-578586.23,-1265775.18,181.90
-578586.46,-1265775.15,181.90
-578587.21,-1265775.17,181.91
-578587.86,-1265775.13,181.91
-578588.51,-1265774.94,181.91
-578589.38,-1265774.93,181.91
-578589.86,-1265774.82,181.90
-578590.10,-1265774.77,181.91
-578590.87,-1265774.80,181.89
-578590.94,-1265774.59,181.90
-578591.65,-1265773.26,182.00
-578591.64,-1265773.05,182.02
-578591.51,-1265772.21,182.07
-578591.49,-1265771.85,182.09
-578591.33,-1265771.51,182.11
-578591.08,-1265770.78,182.16
-578590.52,-1265770.54,182.19
-578590.20,-1265770.69,182.17
-578589.45,-1265770.83,182.17
-578589.20,-1265770.90,182.18
-578588.34,-1265770.91,182.19
-578588.02,-1265771.06,182.17
-578587.85,-1265771.14,182.16

