-443792.53,-1172318.66,358.44
-443792.58,-1172318.68,358.43
-443792.15,-1172318.16,358.74
-443792.93,-1172318.78,358.35
-443792.11,-1172318.08,358.79
-443793.52,-1172319.21,358.08
-443791.84,-1172317.89,358.91
-443793.75,-1172319.32,358.00
-443791.65,-1172317.68,359.04
-443792.10,-1172320.42,357.50
-443792.66,-1172320.30,357.53
-443793.10,-1172320.26,357.52
-443791.99,-1172320.46,357.48
-443791.21,-1172317.44,359.21
-443791.73,-1172320.51,357.47
-443793.37,-1172320.24,357.52
-443793.43,-1172320.22,357.52
-443794.17,-1172319.61,357.81
-443790.42,-1172318.67,358.57
-443790.51,-1172319.06,358.35
-443791.60,-1172320.56,357.45
-443790.47,-1172319.38,358.18
-443791.52,-1172320.56,357.46
-443791.45,-1172320.54,357.47
-443791.22,-1172320.50,357.51
-443790.26,-1172317.99,358.96
-443791.02,-1172317.18,359.36
-443790.99,-1172320.49,357.53
-443794.09,-1172320.03,357.58
-443794.51,-1172319.71,357.74
-443790.39,-1172319.68,358.02
-443790.49,-1172319.90,357.89
-443790.36,-1172317.78,359.07
-443794.55,-1172319.93,357.61
-443790.24,-1172317.29,359.35
-443794.38,-1172319.95,357.61
-443790.34,-1172320.44,357.60
-443790.70,-1172320.54,357.52
-443790.72,-1172316.94,359.51
-443790.42,-1172320.59,357.51
-443790.29,-1172316.95,359.53
-443790.32,-1172320.48,357.58
-443790.28,-1172316.85,359.59
-443790.42,-1172316.69,359.67
-443790.15,-1172316.60,359.74

