-443784.08,-1172317.43,359.03
-443783.67,-1172317.58,358.96
-443783.43,-1172317.75,358.88
-443784.67,-1172317.87,358.72
-443783.29,-1172318.17,358.62
-443784.66,-1172318.26,358.47
-443784.05,-1172318.67,358.26
-443782.64,-1172315.34,360.43
-443782.40,-1172315.77,360.18
-443783.00,-1172315.29,360.45
-443783.16,-1172315.15,360.52
-443782.16,-1172315.94,360.09
-443783.31,-1172315.01,360.60
-443783.42,-1172314.93,360.64
-443781.93,-1172316.08,360.02
-443781.68,-1172316.39,359.84
-443785.57,-1172318.47,358.29
-443785.09,-1172318.94,358.02
-443784.89,-1172319.12,357.92
-443785.75,-1172318.25,358.41
-443784.78,-1172319.38,357.76
-443783.63,-1172314.71,360.77
-443785.98,-1172318.01,358.55
-443781.34,-1172316.54,359.77
-443783.88,-1172314.52,360.87
-443786.21,-1172317.62,358.78
-443783.48,-1172319.62,357.69
-443783.59,-1172319.66,357.67
-443786.33,-1172317.37,358.93
-443783.12,-1172319.58,357.74
-443783.07,-1172319.57,357.76
-443781.19,-1172316.78,359.62
-443784.15,-1172314.31,360.98
-443784.65,-1172319.71,357.56
-443784.00,-1172319.89,357.49
-443782.63,-1172319.57,357.78
-443780.94,-1172316.99,359.51
-443786.62,-1172316.93,359.18
-443784.39,-1172314.35,360.95
-443784.77,-1172314.22,361.00
-443784.80,-1172314.23,361.00
-443785.16,-1172314.34,360.90
-443786.85,-1172316.72,359.30
-443780.69,-1172317.17,359.41
-443785.58,-1172314.16,360.99
-443782.29,-1172319.90,357.59
-443782.19,-1172320.02,357.53
-443781.79,-1172319.70,357.75
-443780.44,-1172317.41,359.27
-443787.16,-1172316.37,359.51
-443786.16,-1172314.09,361.00
-443787.34,-1172316.29,359.54
-443780.20,-1172317.61,359.16
-443787.39,-1172315.96,359.75
-443781.28,-1172319.89,357.67
-443779.86,-1172317.84,359.04
-443781.17,-1172320.17,357.50
-443779.71,-1172318.04,358.93
-443781.10,-1172320.22,357.47
-443781.04,-1172320.24,357.46
-443786.65,-1172313.98,361.03
-443787.90,-1172315.38,360.08
-443779.63,-1172318.15,358.86
-443786.89,-1172314.02,361.00
-443779.50,-1172318.48,358.67
-443787.27,-1172314.10,360.92
-443787.54,-1172314.06,360.93
-443780.52,-1172320.15,357.55
-443788.01,-1172315.33,360.10
-443779.46,-1172318.75,358.50
-443788.11,-1172315.29,360.12
-443779.56,-1172319.09,358.28
-443788.15,-1172315.16,360.20
-443779.76,-1172319.61,357.94
-443779.66,-1172319.50,358.01
-443779.48,-1172319.33,358.13
-443780.28,-1172320.31,357.47
-443779.75,-1172320.07,357.65
-443779.97,-1172320.22,357.54
-443788.34,-1172314.79,360.42
-443788.15,-1172314.35,360.71
-443788.07,-1172314.23,360.79
-443787.97,-1172313.86,361.03
-443787.80,-1172313.87,361.03

