-443781.88,-1172315.64,360.33
-443782.16,-1172315.29,360.53
-443781.64,-1172315.85,360.21
-443781.45,-1172314.98,360.72
-443781.83,-1172314.81,360.81
-443782.59,-1172315.03,360.68
-443782.07,-1172314.61,360.93
-443781.05,-1172315.06,360.69
-443781.10,-1172314.87,360.79
-443781.02,-1172315.22,360.59
-443782.13,-1172314.52,360.98
-443781.19,-1172316.08,360.09
-443780.90,-1172315.51,360.42
-443782.32,-1172314.44,361.02
-443782.94,-1172314.85,360.77
-443780.60,-1172315.87,360.22
-443780.80,-1172316.21,360.02
-443780.94,-1172316.28,359.97
-443782.87,-1172314.46,361.00
-443783.09,-1172314.69,360.87
-443782.99,-1172314.39,361.04
-443783.30,-1172314.49,360.98

