-443789.16,-1172319.06,358.50
-443788.80,-1172318.77,358.71
-443789.26,-1172319.37,358.30
-443789.32,-1172319.60,358.15
-443788.92,-1172318.18,359.07
-443788.40,-1172317.74,359.38
-443787.87,-1172318.40,359.01
-443789.23,-1172317.87,359.23
-443788.38,-1172319.74,358.14
-443787.54,-1172319.86,358.14
-443788.52,-1172320.19,357.85
-443787.40,-1172318.84,358.78
-443787.49,-1172319.92,358.11
-443787.43,-1172319.97,358.08
-443788.40,-1172320.46,357.70
-443787.14,-1172319.08,358.66
-443789.57,-1172319.98,357.89
-443789.24,-1172317.77,359.29
-443788.35,-1172317.61,359.47
-443788.69,-1172317.52,359.49
-443786.68,-1172319.79,358.25
-443789.03,-1172317.52,359.47
-443789.85,-1172320.19,357.74
-443788.76,-1172320.75,357.49
-443786.78,-1172319.57,358.38
-443786.71,-1172319.74,358.28
-443789.61,-1172320.70,357.45
-443789.91,-1172320.39,357.62
-443790.13,-1172320.19,357.72
-443789.37,-1172320.74,357.44

