-443793.20,-1172307.20,357.55
-443793.46,-1172307.04,357.47
-443792.62,-1172307.15,357.49
-443794.86,-1172312.31,360.74
-443794.54,-1172312.63,360.91
-443792.47,-1172307.07,357.43
-443793.84,-1172306.97,357.45
-443793.69,-1172306.95,357.43
-443793.77,-1172312.78,360.95
-443793.22,-1172312.77,360.91
-443793.81,-1172312.79,360.96
-443794.29,-1172312.69,360.93
-443792.87,-1172312.88,360.96
-443792.99,-1172312.88,360.97
-443794.34,-1172306.86,357.41
-443795.47,-1172312.18,360.70
-443794.45,-1172306.81,357.39
-443792.07,-1172307.10,357.42
-443795.67,-1172312.18,360.71
-443794.53,-1172306.77,357.37
-443794.93,-1172306.77,357.40
-443791.70,-1172307.15,357.42
-443792.47,-1172312.94,360.97
-443791.58,-1172307.18,357.44
-443792.15,-1172312.91,360.93
-443796.19,-1172312.32,360.82
-443791.40,-1172307.18,357.43
-443792.00,-1172312.95,360.94
-443791.49,-1172313.01,360.95
-443795.18,-1172306.70,357.37
-443791.29,-1172307.15,357.40
-443795.49,-1172306.79,357.44
-443795.53,-1172306.79,357.45
-443791.34,-1172313.01,360.94
-443790.96,-1172307.21,357.42
-443791.31,-1172313.02,360.94
-443791.25,-1172313.01,360.94
-443796.35,-1172312.48,360.93
-443796.49,-1172312.36,360.87
-443789.37,-1172309.88,358.93
-443789.43,-1172310.39,359.25
-443796.16,-1172306.74,357.46
-443790.37,-1172307.27,357.42
-443789.41,-1172309.56,358.74
-443789.33,-1172308.75,358.25
-443789.39,-1172308.93,358.36
-443789.33,-1172309.26,358.56
-443789.45,-1172310.79,359.49
-443797.03,-1172312.20,360.81
-443797.09,-1172311.99,360.68
-443797.36,-1172311.59,360.46
-443790.80,-1172313.13,360.98
-443789.44,-1172311.24,359.76
-443789.50,-1172311.41,359.87
-443797.60,-1172311.34,360.32
-443796.64,-1172306.80,357.52
-443797.65,-1172311.28,360.29
-443789.74,-1172312.08,360.28
-443797.99,-1172309.55,359.26
-443798.16,-1172309.89,359.48
-443789.13,-1172308.32,357.97
-443789.28,-1172308.58,358.14
-443790.23,-1172312.78,360.74
-443790.08,-1172312.74,360.70
-443789.94,-1172307.32,357.42
-443790.57,-1172313.13,360.97
-443798.07,-1172309.28,359.11
-443789.72,-1172312.26,360.39
-443798.19,-1172310.18,359.65
-443798.33,-1172310.70,359.98
-443789.88,-1172312.59,360.60
-443789.77,-1172312.45,360.51
-443796.83,-1172306.71,357.48
-443796.98,-1172306.74,357.51
-443798.16,-1172309.97,359.53
-443798.17,-1172309.13,359.02
-443789.18,-1172308.12,357.86
-443798.10,-1172310.90,360.08
-443798.18,-1172308.99,358.94
-443798.09,-1172308.50,358.63
-443798.18,-1172310.83,360.05
-443797.25,-1172306.72,357.51
-443798.10,-1172307.82,358.22
-443789.16,-1172307.65,357.57
-443788.83,-1172307.52,357.48
-443788.91,-1172307.65,357.56
-443797.92,-1172306.67,357.52
-443797.98,-1172306.96,357.70
-443798.06,-1172307.07,357.77
-443788.76,-1172307.55,357.49

