-443793.02,-1172317.01,358.74
-443792.78,-1172316.75,358.91
-443793.39,-1172317.41,358.47
-443793.10,-1172317.15,358.65
-443793.69,-1172317.65,358.30
-443793.97,-1172317.92,358.12
-443792.48,-1172316.45,359.12
-443792.61,-1172316.62,359.00
-443794.42,-1172318.08,357.99
-443794.66,-1172318.21,357.90
-443792.10,-1172316.30,359.23
-443793.86,-1172313.31,360.93
-443794.10,-1172313.23,360.97
-443794.84,-1172318.38,357.78
-443794.47,-1172313.23,360.94
-443794.98,-1172313.06,361.01
-443795.08,-1172318.47,357.71
-443795.34,-1172313.07,360.98
-443793.24,-1172313.32,360.97
-443795.93,-1172313.09,360.93
-443795.13,-1172318.49,357.69
-443791.80,-1172316.03,359.42
-443791.90,-1172316.24,359.28
-443795.37,-1172318.63,357.59
-443796.43,-1172313.08,360.90
-443792.85,-1172313.41,360.94
-443795.68,-1172318.68,357.54
-443796.60,-1172313.03,360.92
-443796.91,-1172313.20,360.79
-443797.24,-1172313.46,360.62
-443791.12,-1172315.61,359.72
-443792.44,-1172313.40,360.98
-443797.53,-1172313.86,360.35
-443797.62,-1172313.96,360.28
-443797.42,-1172313.57,360.54
-443795.99,-1172318.84,357.42
-443796.34,-1172318.78,357.43
-443796.68,-1172318.57,357.54
-443797.86,-1172314.15,360.15
-443798.13,-1172314.21,360.10
-443797.00,-1172318.54,357.53
-443791.94,-1172313.51,360.94
-443797.13,-1172318.53,357.53
-443797.30,-1172318.48,357.55
-443790.93,-1172315.30,359.93
-443798.49,-1172314.28,360.03
-443790.82,-1172315.17,360.01
-443798.68,-1172314.42,359.93
-443791.46,-1172313.54,360.96
-443798.72,-1172314.71,359.75
-443798.86,-1172315.23,359.42
-443798.86,-1172315.76,359.10
-443790.50,-1172314.95,360.17
-443799.04,-1172316.01,358.94
-443798.14,-1172318.28,357.62
-443799.01,-1172316.07,358.90
-443798.96,-1172316.47,358.66
-443798.99,-1172316.64,358.55
-443798.90,-1172317.09,358.29
-443798.45,-1172318.58,357.41
-443791.01,-1172313.54,361.00
-443790.34,-1172314.81,360.27
-443790.79,-1172313.61,360.96
-443790.56,-1172313.75,360.89
-443790.32,-1172314.40,360.51
-443790.22,-1172314.54,360.44
-443799.08,-1172318.11,357.65
-443799.19,-1172317.47,358.04
-443799.18,-1172317.47,358.04
-443790.19,-1172314.57,360.42
-443798.54,-1172318.53,357.43
-443799.00,-1172318.35,357.51

