-443789.90,-1172408.60,351.08
-443788.05,-1172377.96,351.17
-443797.32,-1172409.96,351.99
-443794.44,-1172377.57,351.88
-443794.03,-1172410.03,351.61
-443794.78,-1172397.02,351.75
-443788.51,-1172377.84,351.22
-443790.46,-1172411.02,351.14
-443796.73,-1172409.96,351.95
-443791.02,-1172410.89,351.18
-443794.02,-1172377.79,351.87
-443788.82,-1172377.96,351.25
-443787.16,-1172380.12,351.10
-443787.24,-1172380.04,351.11
-443787.16,-1172380.06,351.10
-443791.90,-1172410.99,351.31
-443791.30,-1172411.05,351.20

