-443816.11,-1172375.19,348.28
-443798.58,-1172379.21,348.35
-443817.71,-1172375.21,348.26
-443819.46,-1172375.68,348.23
-443819.61,-1172376.70,348.20
-443819.51,-1172380.78,348.10
-443818.49,-1172380.79,348.11
-443799.07,-1172382.68,348.26
-443804.57,-1172379.29,348.29
-443798.82,-1172377.52,348.40
-443798.94,-1172382.46,348.27
-443798.84,-1172381.97,348.28
-443798.84,-1172381.87,348.28
-443798.75,-1172380.77,348.31
-443798.76,-1172380.21,348.33
-443798.55,-1172378.28,348.38
-443806.99,-1172377.86,348.30

