-443833.39,-1172375.00,373.79
-443833.65,-1172375.80,373.83
-443833.70,-1172376.13,373.84
-443833.62,-1172377.19,373.82
-443833.72,-1172377.64,373.84
-443833.71,-1172378.13,373.83
-443833.66,-1172378.76,373.82
-443833.65,-1172379.17,373.82
-443833.64,-1172379.25,373.82
-443834.12,-1172379.49,373.89
-443834.29,-1172379.57,373.92
-443834.37,-1172378.94,373.93
-443834.50,-1172378.54,373.95
-443834.65,-1172378.29,373.97
-443834.59,-1172377.98,373.96
-443834.58,-1172377.46,373.96
-443834.43,-1172376.66,373.94
-443834.38,-1172376.42,373.94
-443834.36,-1172376.30,373.94
-443834.32,-1172375.42,373.93
-443834.44,-1172374.38,373.95
-443834.53,-1172374.07,373.97
-443834.37,-1172373.13,373.94
-443834.36,-1172373.08,373.94
-443834.33,-1172372.16,373.94
-443834.19,-1172371.55,373.92
-443834.13,-1172371.29,373.91
-443833.57,-1172370.97,373.83
-443833.48,-1172370.89,373.81
-443833.42,-1172371.30,373.80
-443833.50,-1172371.67,373.82
-443833.52,-1172371.90,373.82
-443833.62,-1172372.91,373.83
-443833.50,-1172373.34,373.81
-443833.51,-1172373.81,373.81

