-443732.330,-1172390.080,349.290
-443732.450,-1172389.780,349.340
-443732.560,-1172389.480,349.340
-443732.680,-1172389.180,349.330
-443732.800,-1172388.880,349.310
-443732.540,-1172390.460,349.310
-443732.660,-1172390.150,349.330
-443732.780,-1172389.850,349.350
-443732.900,-1172389.550,349.330
-443733.030,-1172389.220,349.280
-443733.150,-1172388.920,349.290
-443732.420,-1172390.760,349.340
-443732.900,-1172390.770,349.330
-443733.020,-1172390.460,349.340
-443733.140,-1172390.170,349.330
-443733.260,-1172389.860,349.320
-443733.390,-1172389.540,349.300
-443733.500,-1172389.250,349.310
-443733.610,-1172388.970,349.260
-443733.180,-1172390.820,349.320
-443733.290,-1172390.540,349.320
-443733.410,-1172390.230,349.310
-443733.530,-1172389.930,349.320
-443733.650,-1172389.630,349.280
-443733.760,-1172389.340,349.310
-443733.520,-1172390.920,349.320
-443733.640,-1172390.610,349.310
-443733.760,-1172390.300,349.320
-443733.880,-1172390.000,349.290
-443734.000,-1172389.700,349.290
-443734.120,-1172389.410,349.350
-443733.800,-1172390.970,349.340
-443733.920,-1172390.680,349.330
-443734.040,-1172390.380,349.330
-443734.170,-1172390.040,349.330
-443734.290,-1172389.740,349.270
-443734.240,-1172390.920,349.330
-443734.360,-1172390.620,349.330
-443734.480,-1172390.310,349.300
-443734.600,-1172390.010,349.300
-443734.550,-1172390.790,349.340
-443734.670,-1172390.490,349.320
-443734.900,-1172390.860,349.310
-443735.020,-1172390.570,349.320
-443735.130,-1172390.280,349.300
-443735.290,-1172390.830,349.330
-443735.400,-1172390.540,349.330
-443735.800,-1172390.740,349.320
-443735.910,-1172390.450,349.310
-443736.030,-1172390.150,349.310
-443736.140,-1172389.860,349.270
-443736.040,-1172390.830,349.320
-443736.160,-1172390.530,349.330
-443736.280,-1172390.220,349.310
-443736.470,-1172390.690,349.310
-443736.590,-1172390.380,349.300
-443736.720,-1172390.070,349.310
-443736.720,-1172390.930,349.290
-443736.840,-1172390.620,349.300
-443736.950,-1172390.320,349.310
-443733.240,-1172388.850,349.330
-443733.000,-1172389.060,349.340
-443732.740,-1172389.270,349.320
-443732.500,-1172389.470,349.350
-443733.480,-1172389.170,349.330
-443732.990,-1172389.590,349.370
-443732.750,-1172389.800,349.340
-443732.500,-1172390.010,349.350
-443733.710,-1172389.420,349.320
-443733.480,-1172389.620,349.320
-443733.250,-1172389.820,349.360
-443733.000,-1172390.020,349.360
-443732.750,-1172390.230,349.340
-443732.510,-1172390.440,349.350
-443734.170,-1172389.390,349.330
-443733.920,-1172389.600,349.350
-443733.660,-1172389.820,349.330
-443733.420,-1172390.030,349.330
-443733.180,-1172390.230,349.350
-443732.940,-1172390.440,349.360
-443732.680,-1172390.650,349.360
-443734.380,-1172389.680,349.310
-443734.150,-1172389.880,349.350
-443733.900,-1172390.090,349.340
-443733.640,-1172390.320,349.360
-443733.400,-1172390.520,349.350
-443733.160,-1172390.720,349.350
-443732.900,-1172390.940,349.370
-443734.570,-1172390.070,349.330
-443734.310,-1172390.280,349.350
-443734.050,-1172390.500,349.350
-443733.830,-1172390.690,349.350
-443733.580,-1172390.900,349.370
-443735.000,-1172390.160,349.350
-443734.740,-1172390.390,349.350
-443734.500,-1172390.580,349.360
-443734.280,-1172390.780,349.340
-443734.010,-1172391.000,349.340
-443735.940,-1172389.830,349.300
-443735.710,-1172390.030,349.330
-443735.460,-1172390.240,349.330
-443735.210,-1172390.440,349.340
-443734.970,-1172390.650,349.350
-443734.720,-1172390.860,349.350
-443736.240,-1172390.070,349.350
-443736.000,-1172390.270,349.320
-443735.740,-1172390.500,349.350
-443735.500,-1172390.700,349.330
-443735.270,-1172390.900,349.340
-443736.770,-1172390.170,349.340
-443736.540,-1172390.370,349.330
-443736.300,-1172390.570,349.320
-443736.040,-1172390.790,349.330
-443736.790,-1172390.560,349.340
-443736.560,-1172390.750,349.330
-443732.900,-1172388.700,349.260
-443732.770,-1172389.040,349.350
-443732.660,-1172389.360,349.370
-443732.530,-1172389.700,349.380
-443732.400,-1172390.060,349.370
-443733.080,-1172389.110,349.320
-443732.950,-1172389.450,349.320
-443732.830,-1172389.780,349.330
-443732.700,-1172390.140,349.340
-443732.580,-1172390.480,349.330
-443732.460,-1172390.790,349.260
-443733.620,-1172389.120,349.330
-443733.500,-1172389.450,349.350
-443733.380,-1172389.790,349.360
-443733.250,-1172390.130,349.370
-443733.130,-1172390.460,349.370
-443733.010,-1172390.790,349.330
-443733.820,-1172389.500,349.290
-443733.700,-1172389.840,349.290
-443733.570,-1172390.200,349.290
-443733.450,-1172390.530,349.310
-443733.340,-1172390.840,349.290
-443734.630,-1172390.070,349.320
-443734.510,-1172390.390,349.320
-443734.390,-1172390.740,349.340
-443734.270,-1172391.040,349.240
-443734.300,-1172389.960,349.350
-443734.170,-1172390.300,349.340
-443734.050,-1172390.630,349.360
-443733.930,-1172390.960,349.280
-443735.100,-1172390.140,349.330
-443734.980,-1172390.470,349.360
-443734.870,-1172390.790,349.300
-443735.270,-1172390.290,349.310
-443735.160,-1172390.600,349.320
-443735.030,-1172390.940,349.250
-443735.960,-1172389.920,349.310
-443735.830,-1172390.280,349.350
-443735.700,-1172390.620,349.320
-443736.310,-1172389.830,349.300
-443736.190,-1172390.170,349.310
-443736.050,-1172390.540,349.320
-443735.930,-1172390.860,349.270
-443736.720,-1172389.940,349.340
-443736.580,-1172390.300,349.350
-443736.460,-1172390.630,349.290
-443736.880,-1172390.130,349.290
-443736.750,-1172390.490,349.330
-443736.630,-1172390.800,349.260
-443732.420,-1172389.280,349.330
-443732.690,-1172389.050,349.340
-443732.950,-1172388.840,349.340
-443732.390,-1172389.910,349.320
-443732.650,-1172389.700,349.370
-443732.940,-1172389.460,349.360
-443733.500,-1172389.000,349.320
-443732.580,-1172390.430,349.360
-443732.860,-1172390.200,349.340
-443733.150,-1172389.960,349.340
-443733.420,-1172389.740,349.340
-443733.700,-1172389.500,349.320
-443733.970,-1172389.290,349.320
-443732.690,-1172390.820,349.340
-443732.950,-1172390.600,349.360
-443733.220,-1172390.380,349.360
-443733.510,-1172390.140,349.340
-443733.770,-1172389.930,349.310
-443734.020,-1172389.720,349.320
-443734.310,-1172389.480,349.330
-443733.130,-1172390.970,349.330
-443733.390,-1172390.760,349.350
-443733.660,-1172390.540,349.330
-443733.950,-1172390.300,349.320
-443734.220,-1172390.070,349.360
-443734.490,-1172389.850,349.330
-443733.740,-1172390.970,349.280
-443733.990,-1172390.770,349.350
-443734.250,-1172390.550,349.360
-443734.540,-1172390.310,349.350
-443734.310,-1172391.070,349.260
-443734.570,-1172390.850,349.360
-443734.830,-1172390.630,349.360
-443735.100,-1172390.410,349.330
-443735.370,-1172390.190,349.340
-443735.940,-1172389.720,349.320
-443735.000,-1172390.860,349.320
-443735.260,-1172390.650,349.340
-443735.550,-1172390.410,349.330
-443735.840,-1172390.170,349.360
-443736.100,-1172389.950,349.360
-443735.500,-1172390.880,349.320
-443735.760,-1172390.670,349.320
-443736.050,-1172390.440,349.310
-443736.310,-1172390.220,349.340
-443736.190,-1172390.790,349.330
-443736.440,-1172390.580,349.320
-443736.710,-1172390.350,349.320
-443736.880,-1172390.770,349.350
