-443733.55,-1172424.26,361.79
-443733.68,-1172423.95,361.82
-443734.16,-1172422.72,361.76
-443733.48,-1172423.26,361.84
-443733.60,-1172422.95,361.82
-443733.62,-1172425.64,361.82
-443733.74,-1172425.33,361.82
-443734.32,-1172423.86,361.69
-443734.43,-1172423.58,361.68
-443734.54,-1172423.29,361.68
-443734.67,-1172422.97,361.76
-443734.78,-1172422.68,361.80
-443733.45,-1172425.13,361.83
-443733.56,-1172424.85,361.81
-443733.67,-1172424.56,361.83
-443733.79,-1172424.24,361.79
-443734.15,-1172423.34,361.72
-443734.27,-1172423.04,361.72
-443734.38,-1172422.76,361.78
-443735.08,-1172424.75,361.64
-443735.19,-1172424.47,361.67
-443735.30,-1172424.19,361.68
-443735.43,-1172423.87,361.66
-443735.56,-1172423.54,361.68
-443735.66,-1172423.28,361.69
-443735.78,-1172422.96,361.70
-443733.60,-1172427.74,361.81
-443733.72,-1172427.43,361.82
-443733.85,-1172427.12,361.80
-443734.43,-1172425.64,361.62
-443734.55,-1172425.34,361.62
-443734.67,-1172425.03,361.64
-443734.79,-1172424.74,361.63
-443734.91,-1172424.43,361.63
-443735.03,-1172424.11,361.67
-443735.15,-1172423.81,361.69
-443735.26,-1172423.52,361.68
-443735.39,-1172423.21,361.69
-443735.51,-1172422.90,361.72
-443733.62,-1172426.41,361.79
-443733.73,-1172426.12,361.79
-443734.33,-1172424.61,361.67
-443734.44,-1172424.31,361.65
-443734.57,-1172423.99,361.68
-443734.68,-1172423.71,361.69
-443734.79,-1172423.43,361.67
-443734.91,-1172423.13,361.69
-443735.03,-1172422.83,361.79
-443733.78,-1172430.01,361.83
-443733.89,-1172429.72,361.80
-443734.02,-1172429.40,361.81
-443734.49,-1172428.20,361.53
-443734.60,-1172427.92,361.54
-443734.72,-1172427.61,361.55
-443734.84,-1172427.32,361.57
-443734.96,-1172427.01,361.57
-443735.07,-1172426.72,361.58
-443735.18,-1172426.45,361.59
-443735.30,-1172426.13,361.60
-443735.42,-1172425.84,361.62
-443735.53,-1172425.55,361.63
-443735.65,-1172425.24,361.65
-443735.77,-1172424.94,361.64
-443735.89,-1172424.64,361.66
-443736.01,-1172424.32,361.67
-443736.13,-1172424.04,361.68
-443736.24,-1172423.74,361.69
-443736.36,-1172423.43,361.71
-443736.49,-1172423.12,361.73
-443736.61,-1172422.81,361.75
-443736.73,-1172422.49,361.78
-443733.85,-1172429.01,361.83
-443734.53,-1172427.28,361.58
-443734.65,-1172426.96,361.56
-443734.77,-1172426.68,361.60
-443734.89,-1172426.36,361.59
-443735.01,-1172426.06,361.61
-443735.12,-1172425.77,361.60
-443735.24,-1172425.48,361.61
-443735.37,-1172425.16,361.61
-443735.49,-1172424.85,361.63
-443735.61,-1172424.54,361.65
-443735.73,-1172424.23,361.67
-443735.85,-1172423.93,361.68
-443735.97,-1172423.63,361.69
-443736.08,-1172423.34,361.70
-443736.19,-1172423.05,361.70
-443736.32,-1172422.73,361.77
-443736.44,-1172422.42,361.79
-443733.78,-1172428.06,361.85
-443733.89,-1172427.78,361.81
-443734.47,-1172426.29,361.58
-443734.60,-1172425.98,361.61
-443734.72,-1172425.67,361.62
-443734.84,-1172425.37,361.61
-443734.96,-1172425.06,361.64
-443737.55,-1172423.16,361.71
-443737.66,-1172422.87,361.74
-443737.79,-1172422.55,361.78
-443733.91,-1172431.36,361.83
-443734.03,-1172431.06,361.83
-443734.61,-1172429.57,361.49
-443734.74,-1172429.26,361.50
-443734.86,-1172428.95,361.50
-443734.97,-1172428.66,361.53
-443735.08,-1172428.37,361.53
-443735.20,-1172428.07,361.52
-443735.33,-1172427.76,361.56
-443735.44,-1172427.46,361.56
-443735.56,-1172427.16,361.57
-443735.68,-1172426.85,361.58
-443735.80,-1172426.55,361.58
-443735.92,-1172426.24,361.59
-443736.04,-1172425.94,361.63
-443736.16,-1172425.63,361.62
-443736.28,-1172425.34,361.63
-443736.40,-1172425.04,361.66
-443736.51,-1172424.73,361.65
-443736.63,-1172424.45,361.67
-443736.74,-1172424.16,361.68
-443736.86,-1172423.86,361.70
-443736.98,-1172423.55,361.70
-443737.09,-1172423.26,361.71
-443737.20,-1172422.98,361.72
-443737.34,-1172422.64,361.79
-443733.75,-1172431.23,361.81
-443733.87,-1172430.91,361.83
-443733.99,-1172430.61,361.83
-443734.57,-1172429.13,361.50
-443734.69,-1172428.83,361.50
-443734.81,-1172428.54,361.52
-443734.93,-1172428.23,361.53
-443735.05,-1172427.91,361.53
-443735.17,-1172427.61,361.55
-443735.28,-1172427.32,361.55
-443735.40,-1172427.02,361.56
-443735.52,-1172426.71,361.57
-443735.64,-1172426.41,361.58
-443735.76,-1172426.12,361.60
-443735.88,-1172425.81,361.63
-443735.99,-1172425.53,361.64
-443736.10,-1172425.24,361.66
-443736.23,-1172424.93,361.63
-443736.34,-1172424.64,361.63
-443736.45,-1172424.34,361.67
-443736.57,-1172424.04,361.68
-443736.69,-1172423.75,361.67
-443736.81,-1172423.43,361.70
-443736.94,-1172423.12,361.70
-443737.16,-1172422.54,361.79
-443735.93,-1172429.85,361.47
-443736.05,-1172429.54,361.48
-443736.16,-1172429.25,361.49
-443736.28,-1172428.95,361.49
-443736.40,-1172428.64,361.49
-443736.52,-1172428.35,361.51
-443736.64,-1172428.04,361.52
-443736.76,-1172427.73,361.56
-443736.87,-1172427.44,361.55
-443736.99,-1172427.15,361.56
-443737.11,-1172426.84,361.57
-443737.23,-1172426.53,361.59
-443737.36,-1172426.21,361.61
-443737.48,-1172425.91,361.60
-443737.60,-1172425.59,361.61
-443737.71,-1172425.31,361.63
-443737.83,-1172425.01,361.63
-443737.94,-1172424.72,361.64
-443738.06,-1172424.41,361.68
-443738.19,-1172424.10,361.68
-443738.30,-1172423.81,361.69
-443738.42,-1172423.50,361.68
-443738.54,-1172423.19,361.70
-443738.67,-1172422.88,361.72
-443738.78,-1172422.58,361.77
-443738.91,-1172422.27,361.79
-443733.97,-1172433.26,361.81
-443734.78,-1172431.21,361.44
-443734.89,-1172430.93,361.46
-443735.02,-1172430.61,361.45
-443735.13,-1172430.32,361.47
-443735.24,-1172430.04,361.47
-443735.37,-1172429.72,361.50
-443735.49,-1172429.42,361.49
-443735.61,-1172429.11,361.51
-443735.73,-1172428.81,361.53
-443735.84,-1172428.53,361.50
-443735.96,-1172428.21,361.54
-443736.08,-1172427.92,361.53
-443736.20,-1172427.61,361.53
-443736.32,-1172427.30,361.56
-443736.45,-1172426.98,361.56
-443736.56,-1172426.68,361.59
-443736.68,-1172426.38,361.60
-443736.80,-1172426.09,361.62
-443736.91,-1172425.79,361.63
-443737.03,-1172425.50,361.62
-443737.15,-1172425.19,361.61
-443737.27,-1172424.89,361.66
-443737.39,-1172424.58,361.67
-443737.51,-1172424.29,361.69
-443737.63,-1172423.97,361.67
-443737.75,-1172423.67,361.68
-443737.87,-1172423.37,361.69
-443737.98,-1172423.08,361.70
-443738.11,-1172422.75,361.75
-443734.00,-1172432.17,361.81
-443734.13,-1172431.86,361.81
-443734.24,-1172431.57,361.79
-443734.71,-1172430.39,361.47
-443734.83,-1172430.08,361.47
-443734.94,-1172429.80,361.50
-443735.06,-1172429.50,361.49
-443735.18,-1172429.19,361.50
-443735.30,-1172428.88,361.52
-443735.42,-1172428.57,361.52
-443735.55,-1172428.26,361.53
-443735.67,-1172427.95,361.52
-443735.78,-1172427.66,361.52
-443735.89,-1172427.37,361.58
-443736.01,-1172427.07,361.57
-443736.13,-1172426.77,361.60
-443736.25,-1172426.46,361.59
-443736.37,-1172426.16,361.59
-443736.49,-1172425.86,361.62
-443736.61,-1172425.54,361.61
-443736.73,-1172425.24,361.63
-443736.85,-1172424.94,361.66
-443736.97,-1172424.63,361.68
-443737.08,-1172424.34,361.68
-443737.21,-1172424.03,361.67
-443737.32,-1172423.74,361.69
-443737.44,-1172423.45,361.68
-443735.89,-1172432.13,361.40
-443736.01,-1172431.83,361.39
-443736.13,-1172431.53,361.39
-443736.24,-1172431.24,361.41
-443736.36,-1172430.94,361.43
-443736.48,-1172430.62,361.45
-443736.60,-1172430.33,361.44
-443736.72,-1172430.02,361.47
