-443733.90,-1172292.39,359.52
-443736.97,-1172292.01,359.51
-443739.47,-1172291.87,359.58
-443741.95,-1172291.33,359.58
-443744.00,-1172291.45,358.96
-443744.11,-1172291.17,359.00
-443744.22,-1172290.89,359.71
-443743.93,-1172292.47,358.76
-443744.06,-1172292.15,358.81
-443744.17,-1172291.87,358.84
-443744.28,-1172291.59,358.88
-443744.41,-1172291.28,358.95
-443744.52,-1172290.99,358.99
-443744.03,-1172293.45,358.57
-443744.27,-1172292.85,358.67
-443744.63,-1172291.95,358.80
-443744.75,-1172291.66,358.85
-443744.87,-1172291.36,358.90
-443744.98,-1172291.07,358.95
-443743.59,-1172295.35,358.25
-443743.71,-1172295.05,358.28
-443744.19,-1172293.86,358.50
-443744.30,-1172293.57,358.54
-443744.43,-1172293.26,358.59
-443744.55,-1172292.96,358.64
-443744.67,-1172292.66,358.68
-443744.79,-1172292.36,358.72
-443745.03,-1172291.74,358.83
-443745.15,-1172291.46,358.89
-443745.27,-1172291.15,358.93
-443744.36,-1172294.79,358.34
-443744.48,-1172294.49,358.39
-443744.60,-1172294.19,358.44
-443744.72,-1172293.90,358.47
-443744.84,-1172293.58,358.52
-443744.97,-1172293.27,358.56
-443745.09,-1172292.97,358.61
-443745.20,-1172292.68,358.66
-443745.32,-1172292.38,358.69
-443745.44,-1172292.10,358.74
-443745.56,-1172291.80,358.79
-443745.68,-1172291.50,358.86
-443745.80,-1172291.20,358.90
-443745.92,-1172290.88,358.94
-443746.04,-1172290.59,358.97
-443744.35,-1172295.55,358.21
-443744.47,-1172295.25,358.26
-443744.60,-1172294.93,358.29
-443744.71,-1172294.66,358.33
-443744.83,-1172294.35,358.39
-443744.96,-1172294.04,358.43
-443745.07,-1172293.75,358.49
-443745.18,-1172293.47,358.53
-443745.31,-1172293.15,358.57
-443745.43,-1172292.85,358.62
-443745.56,-1172292.54,358.67
-443745.68,-1172292.24,358.71
-443745.92,-1172291.64,358.81
-443746.03,-1172291.36,358.88
-443746.14,-1172291.07,358.92
-443746.27,-1172290.76,358.95
-443745.53,-1172293.58,358.49
-443745.65,-1172293.27,358.54
-443745.77,-1172292.97,358.59
-443746.01,-1172292.38,358.69
-443746.13,-1172292.07,358.74
-443746.25,-1172291.77,358.78
-443746.37,-1172291.48,358.85
-443746.50,-1172291.16,358.92
-443746.62,-1172290.85,358.95
-443744.48,-1172296.22,358.09
-443744.60,-1172295.92,358.13
-443744.71,-1172295.62,358.19
-443744.83,-1172295.32,358.22
-443744.94,-1172295.05,358.25
-443745.05,-1172294.77,358.29
-443745.18,-1172294.45,358.35
-443745.30,-1172294.16,358.40
-443746.64,-1172291.30,358.88
-443744.39,-1172296.94,357.97
-443744.51,-1172296.65,358.01
-443744.63,-1172296.34,358.06
-443744.75,-1172296.03,358.11
-443744.87,-1172295.72,358.15
-443744.99,-1172295.44,358.19
-443745.11,-1172295.12,358.23
-443745.23,-1172294.85,358.27
-443745.35,-1172294.54,358.32
-443745.46,-1172294.25,358.38
-443745.58,-1172293.97,358.42
-443745.69,-1172293.67,358.48
-443745.81,-1172293.38,358.51
-443745.93,-1172293.07,358.57
-443746.05,-1172292.79,358.62
-443746.16,-1172292.50,358.66
-443746.29,-1172292.19,358.71
-443746.40,-1172291.91,358.76
-443746.52,-1172291.60,358.82
-443744.69,-1172297.46,357.91
-443744.81,-1172297.16,357.94
-443744.92,-1172296.86,357.98
-443745.04,-1172296.57,358.01
-443745.16,-1172296.27,358.06
-443745.28,-1172295.98,358.10
-443745.40,-1172295.68,358.14
-443745.52,-1172295.36,358.19
-443745.64,-1172295.08,358.23
-443745.76,-1172294.78,358.28
-443745.88,-1172294.47,358.33
-443746.01,-1172294.16,358.38
-443746.12,-1172293.87,358.43
-443746.24,-1172293.57,358.49
-443746.36,-1172293.28,358.52
-443746.49,-1172292.96,358.57
-443746.60,-1172292.68,358.62
-443746.71,-1172292.39,358.67
-443746.83,-1172292.11,358.71
-443746.94,-1172291.81,358.77
-443747.18,-1172291.23,358.88
-443745.04,-1172297.45,357.91
-443745.16,-1172297.16,357.94
-443745.28,-1172296.86,357.96
-443745.39,-1172296.57,358.00
-443745.52,-1172296.26,358.05
-443745.64,-1172295.95,358.10
-443745.77,-1172295.64,358.14
-443745.89,-1172295.33,358.19
-443746.00,-1172295.05,358.23
-443746.12,-1172294.75,358.28
-443746.23,-1172294.47,358.33
-443746.36,-1172294.16,358.37
-443746.48,-1172293.85,358.42
-443746.60,-1172293.56,358.47
-443746.72,-1172293.26,358.52
-443746.84,-1172292.95,358.56
-443746.96,-1172292.65,358.62
-443747.08,-1172292.35,358.66
-443747.20,-1172292.05,358.71
-443747.78,-1172290.59,358.95
-443745.56,-1172297.34,357.93
-443745.69,-1172297.02,357.95
-443745.80,-1172296.75,357.98
