-443842.19,-1172415.29,376.39
-443842.31,-1172415.00,376.34
-443841.84,-1172415.22,376.37
-443841.96,-1172414.92,376.34
-443842.08,-1172414.62,376.22
-443842.07,-1172414.66,376.30
-443841.50,-1172415.25,376.38
-443841.61,-1172414.96,376.35
-443841.73,-1172414.67,376.30
-443841.13,-1172415.19,376.38
-443841.25,-1172414.88,376.34
-443841.36,-1172414.59,376.25
-443841.36,-1172414.63,376.30
-443840.94,-1172414.80,376.32
-443840.93,-1172414.84,376.33
-443842.37,-1172414.95,376.34
-443842.13,-1172415.14,376.37
-443841.88,-1172414.82,376.34
-443841.63,-1172415.03,376.36
-443841.40,-1172415.22,376.38
-443840.91,-1172414.77,376.30
-443840.88,-1172414.79,376.32
-443841.55,-1172414.64,376.30
-443841.34,-1172414.83,376.34
-443841.09,-1172415.03,376.36
-443842.40,-1172414.80,376.24
-443842.27,-1172415.16,376.37
-443842.02,-1172414.60,376.26
-443841.96,-1172414.79,376.33
-443841.83,-1172415.14,376.37
-443841.36,-1172414.65,376.30
-443841.32,-1172414.78,376.33
-443841.20,-1172415.12,376.37
-443842.26,-1172415.26,376.38
-443842.54,-1172415.01,376.34
-443841.71,-1172415.19,376.37
-443842.00,-1172414.94,376.34
-443841.33,-1172415.15,376.37
-443841.61,-1172414.90,376.34
-443841.90,-1172414.64,376.30
-443841.98,-1172414.57,376.19
-443841.11,-1172414.92,376.35
-443841.38,-1172414.68,376.30
-443841.45,-1172414.62,376.30
-443841.11,-1172414.66,376.25
-443840.98,-1172414.77,376.32
-443842.02,-1172414.78,376.32
-443841.90,-1172415.09,376.36
-443841.75,-1172414.54,376.16
-443841.64,-1172414.84,376.34
-443841.52,-1172415.14,376.37
-443841.04,-1172414.70,376.28
-443840.91,-1172415.02,376.36
-443841.98,-1172415.00,376.35
-443842.27,-1172414.76,376.26
-443842.46,-1172415.08,376.35
-443841.41,-1172415.01,376.36
-443841.68,-1172414.78,376.33
-443841.96,-1172414.56,376.16
-443840.91,-1172414.96,376.36
-443841.15,-1172414.76,376.33
