-443850.09,-1172399.37,374.70
-443849.45,-1172393.18,374.29
-443849.75,-1172390.87,374.71
-443849.84,-1172387.47,374.77
-443849.27,-1172385.43,374.72
-443835.43,-1172404.72,374.15
-443835.38,-1172402.47,374.14
-443835.07,-1172395.44,374.26
-443834.89,-1172389.74,374.31
-443834.72,-1172386.48,373.89
-443834.51,-1172374.05,374.30
-443850.39,-1172414.27,374.24
-443848.76,-1172410.98,374.17
-443838.69,-1172415.18,374.16
-443850.04,-1172399.50,374.65
-443835.58,-1172409.47,374.12
-443834.59,-1172409.02,373.80
-443835.53,-1172407.61,374.17
-443850.08,-1172398.21,374.67
-443844.04,-1172407.36,374.14
-443849.52,-1172382.70,374.37
-443848.77,-1172411.57,374.17
-443849.67,-1172388.18,374.74
-443850.58,-1172424.77,374.16
-443850.06,-1172409.81,374.20
-443848.81,-1172411.45,374.17
-443848.69,-1172411.78,374.17
-443850.00,-1172397.99,374.62
-443849.56,-1172396.93,374.29
-443836.11,-1172422.63,374.19
-443849.25,-1172378.36,374.30
-443849.02,-1172377.58,374.27
-443835.76,-1172409.76,374.14
-443835.62,-1172409.65,374.01
-443835.40,-1172406.21,374.17
-443835.34,-1172404.74,374.15
-443834.49,-1172374.10,374.30
-443836.33,-1172428.78,374.18
-443847.85,-1172418.44,374.27
-443836.20,-1172426.53,374.17
-443848.73,-1172411.76,374.17
-443848.69,-1172410.99,374.17
-443844.06,-1172407.40,374.14
-443850.10,-1172399.39,374.69
-443835.44,-1172402.43,374.16
-443846.84,-1172385.82,374.29
-443839.79,-1172377.26,374.24
