-443734.19,-1172297.93,355.18
-443734.48,-1172298.28,355.16
-443734.71,-1172297.69,355.41
-443734.82,-1172297.41,355.57
-443734.94,-1172297.83,355.30
-443735.06,-1172297.53,355.46
-443733.80,-1172293.05,359.27
-443734.13,-1172293.25,359.05
-443734.26,-1172292.94,359.31
-443734.37,-1172292.65,359.49
-443734.11,-1172293.98,358.42
-443734.47,-1172293.08,359.16
-443734.04,-1172295.28,357.42
-443734.16,-1172294.99,357.66
-443734.28,-1172294.69,357.90
-443734.40,-1172294.40,358.13
-443734.63,-1172293.82,358.56
-443734.75,-1172293.51,358.77
-443734.86,-1172293.23,359.01
-443734.01,-1172296.12,356.74
-443734.13,-1172295.82,356.92
-443734.24,-1172295.54,357.18
-443734.36,-1172295.24,357.42
-443734.48,-1172294.94,357.66
-443734.60,-1172294.64,357.91
-443734.71,-1172294.35,358.08
-443734.94,-1172293.78,358.53
-443735.06,-1172293.49,358.77
-443735.18,-1172293.19,359.04
-443735.41,-1172292.61,359.46
-443734.13,-1172297.23,355.70
-443734.25,-1172296.93,355.97
-443734.36,-1172296.65,356.20
-443734.60,-1172296.05,356.73
-443734.72,-1172295.74,356.92
-443734.83,-1172295.46,357.23
-443734.95,-1172295.16,357.48
-443735.08,-1172294.85,357.80
-443735.20,-1172294.54,357.96
-443735.31,-1172294.27,358.16
-443735.44,-1172293.95,358.34
-443735.56,-1172293.65,358.56
-443735.67,-1172293.36,358.85
-443734.43,-1172297.32,355.63
-443734.55,-1172297.02,355.86
-443734.67,-1172296.71,356.07
-443734.79,-1172296.40,356.34
-443734.92,-1172296.09,356.72
-443735.03,-1172295.82,356.92
-443735.14,-1172295.53,357.24
-443735.62,-1172294.33,358.16
-443735.74,-1172294.03,358.32
-443735.86,-1172293.73,358.50
-443735.55,-1172295.59,357.47
-443736.38,-1172293.50,358.69
-443736.86,-1172292.31,359.50
-443737.08,-1172292.48,359.44
-443734.95,-1172297.08,355.84
-443735.08,-1172296.77,356.07
-443735.19,-1172296.49,356.36
-443735.30,-1172296.21,356.72
-443737.72,-1172292.13,359.54
-443735.18,-1172297.24,355.73
-443735.29,-1172296.95,356.06
-443735.42,-1172296.65,356.34
-443740.19,-1172291.86,359.50
-443740.36,-1172292.05,359.44
-443740.78,-1172292.35,359.16
-443740.91,-1172292.03,359.41
-443740.98,-1172292.69,358.91
-443741.21,-1172292.11,359.35
-443741.37,-1172292.78,358.73
-443741.48,-1172292.51,358.95
-443741.60,-1172292.20,359.21
-443741.72,-1172291.90,359.48
-443741.51,-1172293.07,358.57
-443741.62,-1172292.78,358.68
-443741.75,-1172292.48,358.93
-443741.85,-1172292.20,359.18
-443741.97,-1172291.91,359.51
-443741.98,-1172293.18,358.40
-443742.10,-1172292.88,358.55
-443742.21,-1172292.59,358.73
-443742.33,-1172292.29,359.10
-443742.46,-1172291.98,359.48
-443742.57,-1172291.69,359.67
-443742.22,-1172293.34,358.26
-443742.34,-1172293.06,358.43
-443742.45,-1172292.78,358.55
-443742.57,-1172292.47,358.88
-443742.43,-1172293.80,357.96
-443742.66,-1172293.22,358.30
-443742.79,-1172292.91,358.55
-443742.91,-1172292.59,358.76
-443743.03,-1172292.30,358.89
-443742.64,-1172293.80,357.95
-443742.75,-1172293.51,358.14
-443742.87,-1172293.21,358.46
-443743.22,-1172292.33,358.85
-443742.93,-1172294.13,357.85
-443743.05,-1172293.83,358.03
-443734.21,-1172297.44,355.51
-443734.67,-1172297.49,355.49
-443734.42,-1172297.70,355.38
-443734.17,-1172297.90,355.23
-443735.26,-1172297.60,355.46
-443735.00,-1172297.82,355.31
-443734.54,-1172298.21,355.17
-443735.45,-1172297.92,355.30
-443735.20,-1172298.14,355.16
-443734.25,-1172292.52,359.51
-443733.75,-1172292.93,359.37
-443734.87,-1172292.56,359.50
-443734.39,-1172292.96,359.29
-443734.15,-1172293.16,359.11
-443735.42,-1172292.51,359.48
-443735.18,-1172292.71,359.43
-443734.68,-1172293.13,359.07
-443734.43,-1172293.34,359.01
-443734.17,-1172293.55,358.82
-443735.71,-1172292.65,359.42
-443735.45,-1172292.87,359.30
-443735.22,-1172293.06,359.10
-443734.72,-1172293.48,358.79
-443734.47,-1172293.69,358.67
-443734.24,-1172293.87,358.54
-443735.51,-1172293.07,359.12
-443735.26,-1172293.28,358.97
-443735.01,-1172293.49,358.79
-443734.78,-1172293.68,358.67
-443734.28,-1172294.09,358.39
-443736.84,-1172292.38,359.49
-443735.60,-1172293.42,358.77
-443735.35,-1172293.63,358.62
-443735.11,-1172293.83,358.50
-443734.88,-1172294.02,358.35
-443734.39,-1172294.43,358.10
-443734.16,-1172294.62,358.01
-443733.91,-1172294.83,357.87
-443737.45,-1172292.28,359.52
-443737.21,-1172292.48,359.46
-443736.97,-1172292.68,359.34
-443735.99,-1172293.50,358.63
-443735.50,-1172293.90,358.40
-443735.26,-1172294.11,358.24
-443735.00,-1172294.32,358.09
-443734.51,-1172294.73,357.86
-443734.02,-1172295.14,357.47
-443736.15,-1172293.82,358.44
-443735.92,-1172294.01,358.32
-443735.68,-1172294.22,358.21
-443735.42,-1172294.43,358.04
-443735.18,-1172294.63,357.93
-443734.68,-1172295.05,357.60
-443734.42,-1172295.26,357.41
-443734.18,-1172295.46,357.24
-443733.95,-1172295.66,357.15
-443735.35,-1172294.89,357.83
