-443834.20,-1172314.26,351.84
-443830.60,-1172314.38,352.03
-443829.84,-1172314.58,351.95
-443823.51,-1172314.99,352.15
-443824.02,-1172314.17,352.70
-443826.21,-1172309.08,356.18
-443826.48,-1172309.04,356.18
-443824.96,-1172309.24,356.16
-443826.48,-1172309.04,356.18
-443826.48,-1172309.04,356.18
-443826.48,-1172309.04,356.18
-443826.48,-1172309.04,356.18
-443828.08,-1172308.83,356.21
-443828.08,-1172308.83,356.21
-443828.08,-1172308.83,356.21
-443828.08,-1172308.83,356.21
-443828.08,-1172308.83,356.21
-443828.97,-1172308.71,356.23
-443828.08,-1172308.83,356.21
-443828.08,-1172308.83,356.21
-443828.08,-1172308.83,356.21
-443828.08,-1172308.83,356.21
-443831.76,-1172306.73,357.43
-443832.08,-1172306.69,357.43
-443832.43,-1172306.65,357.44
-443832.85,-1172308.20,356.29
-443832.43,-1172306.65,357.44
-443833.02,-1172308.18,356.29
-443833.17,-1172308.16,356.30
-443833.17,-1172308.16,356.30
-443833.62,-1172306.51,357.44
-443833.91,-1172306.48,357.44
-443833.17,-1172308.16,356.30
-443833.91,-1172306.48,357.44
-443833.91,-1172306.48,357.44
-443833.91,-1172306.48,357.44
-443833.17,-1172308.16,356.30
-443835.05,-1172306.35,357.45
-443835.21,-1172306.33,357.45
-443835.45,-1172306.30,357.45
-443835.65,-1172306.28,357.45
-443835.65,-1172306.28,357.45
-443835.65,-1172306.28,357.45
-443836.63,-1172306.16,357.46
-443836.63,-1172306.16,357.46
-443837.36,-1172307.60,356.37
-443837.36,-1172307.60,356.37
-443837.36,-1172307.60,356.37
-443837.36,-1172307.60,356.37
-443837.36,-1172307.60,356.37
-443838.78,-1172307.41,356.39
-443838.96,-1172307.39,356.39
-443839.06,-1172307.38,356.40
-443837.36,-1172307.60,356.37
-443839.06,-1172307.38,356.40
-443837.36,-1172307.60,356.37
-443839.06,-1172307.38,356.40
-443837.36,-1172307.60,356.37
-443839.06,-1172307.38,356.40
-443840.24,-1172307.22,356.42
-443840.37,-1172307.20,356.42
-443840.53,-1172307.18,356.42
-443840.69,-1172307.16,356.42
-443840.69,-1172307.16,356.42
-443840.69,-1172307.16,356.42
-443841.76,-1172308.72,355.22
-443842.13,-1172308.91,355.06
-443842.13,-1172308.91,355.06
-443842.13,-1172308.91,355.06
-443842.44,-1172309.72,354.45
-443842.44,-1172309.72,354.45
-443842.44,-1172309.72,354.45
-443842.58,-1172310.61,353.80
-443842.58,-1172310.61,353.80
-443842.64,-1172311.65,353.05
-443842.64,-1172311.65,353.05
-443842.64,-1172311.65,353.05
-443842.67,-1172312.28,352.60
-443842.79,-1172312.95,352.11

