-443748.560,-1172324.400,355.735
-443748.680,-1172324.110,355.640
-443748.680,-1172325.110,355.790
-443748.920,-1172324.480,355.610
-443748.920,-1172324.480,355.610
-443749.030,-1172324.200,355.615
-443749.030,-1172324.200,355.615
-443749.060,-1172325.350,355.720
-443749.170,-1172325.060,355.715
-443748.560,-1172324.390,355.680
-443748.670,-1172324.100,355.680
-443748.550,-1172325.400,355.750
-443748.670,-1172325.090,355.715
-443748.790,-1172324.780,355.715
-443748.910,-1172324.470,355.510
-443749.030,-1172324.190,355.585
-443749.040,-1172325.330,355.660
-443749.160,-1172325.030,355.695
-443749.270,-1172324.750,355.675
-443748.910,-1172325.130,355.790
-443749.220,-1172324.230,355.585
-443748.960,-1172324.440,355.610
-443748.730,-1172324.640,355.715
-443748.990,-1172324.030,355.615
-443748.750,-1172324.230,355.510
-443748.490,-1172324.450,355.750
-443748.990,-1172324.030,355.615
-443748.760,-1172324.220,355.520
-443748.500,-1172324.450,355.700
-443749.220,-1172324.230,355.585
-443748.970,-1172324.440,355.610
-443748.730,-1172324.640,355.715
-443749.300,-1172325.270,355.720
-443749.060,-1172325.480,355.735
-443749.170,-1172324.910,355.680
-443749.160,-1172324.910,355.680
-443748.920,-1172325.120,355.715
-443748.910,-1172325.120,355.755
-443748.650,-1172325.340,355.790
-443749.120,-1172324.700,355.630
-443748.620,-1172324.730,355.770
-443748.990,-1172324.400,355.625
-443748.980,-1172324.140,355.620
-443748.680,-1172324.410,355.630
-443748.380,-1172324.330,355.770
-443749.190,-1172325.490,355.750
-443748.790,-1172325.010,355.735
-443749.050,-1172324.770,355.615
-443749.360,-1172324.490,355.650
-443748.900,-1172324.910,355.790
-443748.570,-1172325.520,355.735
-443748.820,-1172325.300,355.735
-443749.140,-1172325.000,355.710
-443749.390,-1172324.770,355.695
-443749.280,-1172324.870,355.675
-443748.600,-1172324.480,355.610
-443748.920,-1172324.190,355.530
-443748.780,-1172324.580,355.640
-443749.060,-1172324.330,355.540
-443748.600,-1172324.130,355.790
-443748.540,-1172324.350,355.790
-443749.240,-1172324.730,355.715
-443749.170,-1172324.920,355.715
-443749.240,-1172324.680,355.720
-443749.140,-1172324.960,355.715
-443749.140,-1172324.960,355.715
-443749.020,-1172325.260,355.695
-443748.810,-1172324.570,355.660
-443748.830,-1172324.490,355.610
-443748.710,-1172324.810,355.790
-443748.600,-1172325.120,355.790
-443748.600,-1172325.100,355.735
-443749.480,-1172324.820,355.750
-443749.400,-1172324.990,355.735
-443749.280,-1172325.310,355.715
-443749.310,-1172325.290,355.735
-443749.300,-1172324.600,355.695
-443749.190,-1172324.890,355.695
-443749.060,-1172325.230,355.695
-443748.960,-1172325.520,355.750
-443749.000,-1172324.100,355.530
-443748.880,-1172324.410,355.535
-443748.650,-1172325.040,355.720
-443748.530,-1172325.390,355.750
-443748.600,-1172324.250,355.720
-443748.970,-1172324.430,355.610
-443748.600,-1172325.290,355.750
-443748.860,-1172325.060,355.790
-443748.830,-1172325.090,355.735
-443749.080,-1172324.870,355.675
-443748.920,-1172325.010,355.770
-443749.320,-1172324.670,355.750
-443749.030,-1172325.580,355.790
-443749.300,-1172325.350,355.680
-443748.670,-1172324.680,355.750
-443748.920,-1172324.470,355.585
-443749.160,-1172324.270,355.530
-443748.570,-1172325.300,355.720
-443748.870,-1172325.050,355.750
-443749.130,-1172324.830,355.640
-443748.400,-1172324.340,355.750
-443748.700,-1172324.090,355.615
