-443750.980,-1172324.890,355.610
-443751.090,-1172324.590,355.610
-443751.330,-1172324.000,354.840
-443751.310,-1172324.860,354.620
-443751.420,-1172324.570,354.670
-443751.320,-1172324.020,354.830
-443751.380,-1172324.340,354.750
-443750.880,-1172324.760,355.610
-443751.280,-1172325.000,354.640
-443751.200,-1172323.900,354.860
-443751.110,-1172324.130,355.330
-443751.420,-1172324.510,354.665
-443751.550,-1172324.560,354.670
-443751.140,-1172324.080,355.240
-443751.260,-1172324.590,354.860
-443751.390,-1172324.470,354.670
-443751.160,-1172324.100,355.240
-443751.260,-1172324.000,354.860
-443751.230,-1172324.930,354.660
-443751.510,-1172324.680,354.635
-443751.410,-1172324.450,354.665
-443751.220,-1172324.630,354.860
-443751.070,-1172324.180,355.145
-443751.350,-1172323.920,354.730
-443750.900,-1172324.890,355.670
-443751.290,-1172324.660,354.845
-443751.190,-1172324.890,354.860
-443751.020,-1172324.590,355.640
-443751.010,-1172324.610,355.635
-443751.360,-1172324.500,354.660
-443751.240,-1172324.830,354.745
-443751.300,-1172323.860,354.840
-443750.960,-1172324.800,355.655
-443751.260,-1172324.850,354.745
-443751.020,-1172324.500,355.620
-443751.250,-1172324.850,354.745
