-443721.250,-1172329.310,352.660
-443721.380,-1172329.000,352.630
-443721.490,-1172328.730,352.600
-443721.590,-1172329.330,352.610
-443721.700,-1172329.040,352.585
-443721.860,-1172329.720,352.565
-443721.980,-1172329.420,352.540
-443722.110,-1172329.110,352.530
-443722.080,-1172329.900,352.530
-443722.210,-1172329.580,352.510
-443722.330,-1172329.270,352.505
-443722.450,-1172328.980,352.500
-443722.570,-1172328.670,352.490
-443722.480,-1172330.170,352.470
-443722.600,-1172329.870,352.460
-443722.720,-1172329.570,352.455
-443722.850,-1172329.260,352.450
-443722.970,-1172328.950,352.450
-443722.750,-1172330.470,352.430
-443722.880,-1172330.160,352.430
-443723.000,-1172329.850,352.430
-443723.120,-1172329.560,352.430
-443723.230,-1172329.280,352.430
-443723.270,-1172330.460,352.410
-443723.180,-1172330.300,352.420
-443722.920,-1172330.510,352.430
-443723.160,-1172329.930,352.420
-443722.930,-1172330.120,352.430
-443722.680,-1172330.330,352.445
-443723.230,-1172329.390,352.430
-443722.990,-1172329.590,352.440
-443722.740,-1172329.800,352.450
-443722.500,-1172330.000,352.470
-443722.910,-1172329.320,352.450
-443722.670,-1172329.530,352.460
-443722.860,-1172328.860,352.465
-443722.600,-1172329.080,352.490
-443722.350,-1172329.290,352.500
-443722.110,-1172329.490,352.530
-443722.700,-1172328.750,352.480
-443722.440,-1172328.970,352.510
-443722.200,-1172329.170,352.515
-443721.950,-1172329.380,352.540
-443721.700,-1172329.590,352.590
-443721.770,-1172329.050,352.570
-443721.690,-1172328.710,352.575
-443721.450,-1172328.910,352.620
-443721.210,-1172329.110,352.655
-443721.520,-1172329.260,352.610
-443721.270,-1172329.460,352.660
-443721.740,-1172328.880,352.570
-443722.000,-1172329.470,352.540
-443721.850,-1172329.840,352.570
-443722.370,-1172329.200,352.490
-443722.680,-1172329.320,352.470
-443722.400,-1172330.010,352.490
-443722.880,-1172329.150,352.460
-443722.750,-1172329.460,352.450
-443722.830,-1172328.950,352.470
-443722.990,-1172330.010,352.430
-443723.340,-1172329.810,352.420
-443723.200,-1172330.140,352.420
-443723.440,-1172330.520,352.390
-443721.610,-1172329.180,352.600
-443721.390,-1172329.090,352.630
-443721.240,-1172329.440,352.660
-443721.370,-1172328.820,352.630
-443721.460,-1172329.150,352.620
-443721.710,-1172328.920,352.585
-443721.700,-1172329.330,352.590
-443721.960,-1172329.090,352.540
-443721.760,-1172329.610,352.575
-443722.030,-1172329.370,352.535
-443722.300,-1172329.120,352.510
-443722.580,-1172328.870,352.490
-443721.980,-1172329.820,352.550
-443722.240,-1172329.580,352.505
-443722.540,-1172329.310,352.480
-443722.800,-1172329.070,352.470
-443723.070,-1172328.820,352.450
-443722.340,-1172330.010,352.490
-443722.640,-1172329.740,352.450
-443722.870,-1172329.520,352.450
-443723.130,-1172329.280,352.440
-443722.760,-1172330.190,352.440
-443723.030,-1172329.940,352.430
-443723.280,-1172329.710,352.425
-443722.940,-1172330.440,352.430
-443723.210,-1172330.190,352.420
-443723.450,-1172329.970,352.400
-443723.310,-1172330.440,352.410
-443721.200,-1172329.390,352.665
-443721.170,-1172329.000,352.655
-443721.790,-1172329.050,352.570
-443722.040,-1172329.130,352.530
-443721.910,-1172329.480,352.550
-443722.930,-1172329.000,352.460
-443722.810,-1172329.330,352.450
-443722.680,-1172329.700,352.455
-443722.550,-1172330.040,352.460
-443722.710,-1172328.770,352.480
-443722.590,-1172329.100,352.480
-443722.460,-1172329.440,352.490
-443723.240,-1172329.990,352.420
-443723.160,-1172329.600,352.430
-443722.900,-1172330.310,352.430
-443721.650,-1172329.430,352.600
-443721.790,-1172329.820,352.590
-443721.350,-1172328.940,352.630
-443721.220,-1172329.300,352.660
-443721.850,-1172329.490,352.560
-443722.150,-1172329.230,352.530
-443722.440,-1172328.980,352.510
-443722.710,-1172328.760,352.480
-443721.540,-1172329.190,352.610
-443721.810,-1172328.970,352.550
-443722.150,-1172329.890,352.510
-443722.710,-1172329.410,352.460
-443723.000,-1172329.170,352.450
-443722.570,-1172330.160,352.460
-443722.840,-1172329.930,352.440
-443723.100,-1172329.710,352.430
-443722.820,-1172330.480,352.430
-443723.110,-1172330.230,352.420
-443723.400,-1172329.990,352.400
-443723.440,-1172330.480,352.390
-443721.260,-1172329.440,352.660
-443721.300,-1172328.860,352.630
