-578767.74,-1265865.69,184.34
-578767.56,-1265864.70,184.33
-578767.29,-1265864.23,184.33
-578767.30,-1265863.77,184.32
-578766.97,-1265862.59,184.32
-578767.07,-1265862.43,184.32
-578767.73,-1265862.28,184.32
-578768.17,-1265862.38,184.32
-578769.10,-1265862.35,184.31
-578769.33,-1265862.72,184.31
-578769.79,-1265863.22,184.31
-578769.63,-1265863.49,184.31
-578769.94,-1265865.78,184.33
-578770.08,-1265866.01,184.33
-578770.22,-1265866.29,184.33
-578769.99,-1265866.98,184.33
-578769.38,-1265867.12,184.33
-578769.05,-1265867.18,184.33
-578768.95,-1265867.17,184.33
-578768.43,-1265866.92,184.33
-578768.15,-1265866.77,184.33
-578767.67,-1265866.58,184.35
-578767.69,-1265866.01,184.34

