-443851.49,-1172416.47,373.81
-443851.51,-1172416.78,373.81
-443851.66,-1172416.89,373.80
-443851.61,-1172416.31,373.80
-443851.65,-1172417.20,373.81
-443851.78,-1172416.25,373.79
-443851.63,-1172417.26,373.80
-443851.61,-1172416.07,373.80
-443850.74,-1172416.49,374.01
-443850.75,-1172416.95,374.12
-443850.85,-1172416.22,373.84
-443850.76,-1172415.88,374.13
-443850.74,-1172417.17,373.88
-443851.39,-1172415.79,373.80
-443851.47,-1172415.60,373.80
-443851.66,-1172417.67,373.80
-443850.88,-1172417.47,373.83
-443850.93,-1172415.60,373.86
-443851.67,-1172417.83,373.80
-443850.93,-1172415.55,373.86
-443851.67,-1172417.85,373.80
-443851.52,-1172415.44,373.79
-443850.92,-1172417.83,373.83
-443851.54,-1172415.36,373.79
-443850.86,-1172417.89,373.84
-443850.82,-1172415.26,374.18
-443851.61,-1172418.09,373.80
-443851.75,-1172418.32,373.79
-443851.57,-1172415.07,373.79
-443850.83,-1172415.18,374.14
-443850.79,-1172418.26,373.85
-443850.94,-1172414.89,374.07
-443850.86,-1172418.39,373.84
-443851.00,-1172414.76,373.83
-443851.07,-1172418.57,373.81
-443851.25,-1172418.81,373.81
-443851.67,-1172418.63,373.79
-443851.77,-1172418.70,373.79
-443851.70,-1172419.00,373.79
-443851.54,-1172414.65,373.80
-443850.99,-1172414.59,373.85
-443850.98,-1172418.94,373.81
-443850.86,-1172414.40,374.14
-443851.55,-1172414.43,373.80
-443850.86,-1172419.27,373.82
-443851.65,-1172419.03,373.79
-443851.69,-1172419.23,373.80
-443851.70,-1172419.07,373.79
-443851.57,-1172414.26,373.79
-443851.67,-1172414.13,373.78
-443850.75,-1172414.17,374.18
-443851.60,-1172413.94,373.78
-443851.81,-1172419.44,373.80
-443850.70,-1172413.86,374.20
-443851.77,-1172419.58,373.80
-443851.52,-1172413.73,373.78
-443850.97,-1172419.64,373.82
-443851.60,-1172419.83,373.80
-443850.90,-1172419.71,373.83
-443850.69,-1172413.57,374.19
-443850.89,-1172419.81,373.83
-443851.56,-1172413.46,373.78
-443851.86,-1172420.08,373.80
-443851.64,-1172413.39,373.76
-443850.85,-1172419.94,373.86
-443851.83,-1172420.21,373.80
-443850.67,-1172413.15,374.18
-443850.99,-1172420.17,373.84
-443851.64,-1172413.13,373.76
-443851.80,-1172420.27,373.80
-443851.74,-1172420.42,373.80
-443850.93,-1172420.40,373.86
-443851.37,-1172412.89,373.77
-443850.73,-1172412.84,374.18
-443851.47,-1172412.65,373.77
-443850.80,-1172412.67,374.16
-443851.72,-1172420.71,373.80
-443850.85,-1172412.54,374.11
-443851.06,-1172420.74,373.84
-443851.49,-1172412.59,373.77
-443851.76,-1172420.83,373.81
-443851.51,-1172412.45,373.77
-443850.94,-1172420.91,374.11
-443850.98,-1172420.95,373.87
-443851.86,-1172421.15,373.80
-443851.95,-1172421.04,373.80
-443850.66,-1172412.27,374.18
-443851.34,-1172412.20,373.79
-443851.01,-1172421.33,373.86
-443851.30,-1172411.89,373.79
-443850.71,-1172411.90,374.17
-443851.84,-1172421.48,373.80
-443850.92,-1172421.42,374.13
-443850.79,-1172411.73,374.16
-443851.39,-1172411.77,373.78
-443851.22,-1172421.73,373.83
-443850.85,-1172411.55,374.10
-443851.78,-1172421.80,373.81
-443851.02,-1172422.06,373.92
-443851.23,-1172421.83,373.83
-443851.83,-1172421.99,373.81
-443851.31,-1172411.36,373.79
-443851.83,-1172422.07,373.81
-443850.71,-1172411.24,374.18
-443851.48,-1172411.22,373.77
-443851.03,-1172422.20,373.87
-443851.42,-1172411.08,373.78
-443851.38,-1172411.02,373.79
-443850.99,-1172422.32,373.89
-443851.87,-1172422.37,373.81
-443850.67,-1172411.01,374.18
-443851.34,-1172410.93,373.79
-443851.85,-1172422.52,373.81
-443851.29,-1172410.73,373.79
-443851.84,-1172422.64,373.81
-443850.79,-1172410.36,374.14
-443850.67,-1172410.69,374.18
-443851.02,-1172422.70,373.85
-443851.37,-1172410.54,373.79
-443851.11,-1172422.82,373.84
-443851.94,-1172422.84,373.81
-443851.15,-1172422.94,373.84
-443852.00,-1172422.93,373.81
-443851.94,-1172423.08,373.81
-443851.10,-1172423.16,373.85
-443850.73,-1172410.22,374.14
-443851.88,-1172423.25,373.81
-443851.38,-1172410.17,373.78
-443851.03,-1172423.25,373.85
-443850.91,-1172423.54,374.14
-443851.50,-1172409.94,373.78
-443850.59,-1172409.96,374.18
-443850.59,-1172409.87,374.18
-443851.92,-1172423.66,373.81
-443851.51,-1172409.82,373.78
-443850.71,-1172409.56,374.19
-443851.79,-1172424.02,373.81
-443851.35,-1172409.58,373.79
-443851.09,-1172423.82,373.85
-443851.41,-1172409.39,373.78
-443851.06,-1172424.01,373.92
-443851.81,-1172424.05,373.80
-443851.39,-1172409.25,373.79
-443851.92,-1172424.19,373.80
-443850.75,-1172409.18,374.17
-443851.77,-1172424.34,373.80
-443851.02,-1172424.23,374.07
-443851.03,-1172424.34,374.10
-443851.48,-1172408.96,373.78
-443850.66,-1172408.91,374.22
-443850.57,-1172408.85,374.20
-443851.83,-1172424.63,373.79
-443851.45,-1172408.65,373.79
-443851.31,-1172424.71,373.82
-443850.60,-1172408.66,374.22
-443851.23,-1172408.59,373.80
-443852.10,-1172424.75,373.79
-443851.26,-1172424.80,373.82
-443851.15,-1172408.50,373.80
-443852.08,-1172424.88,373.78
-443850.72,-1172408.34,374.21
-443851.12,-1172408.36,373.80
-443851.31,-1172425.11,373.81
-443851.98,-1172425.05,373.79
-443851.16,-1172408.05,373.80
-443850.59,-1172408.16,374.20
-443851.96,-1172425.23,373.79
-443850.65,-1172407.85,374.16
-443851.29,-1172425.41,373.80
-443852.01,-1172425.56,373.78
-443851.99,-1172425.45,373.78
-443851.49,-1172407.93,373.78
-443850.69,-1172407.71,374.14
-443851.30,-1172425.59,373.80
-443851.42,-1172407.76,373.78
-443851.23,-1172425.96,373.80
-443851.89,-1172425.87,373.78
-443850.58,-1172407.46,374.16
-443851.28,-1172407.40,373.79
-443850.53,-1172407.37,374.16
-443851.27,-1172407.31,373.79
-443851.11,-1172426.24,373.81
-443851.86,-1172426.06,373.78
-443851.27,-1172407.28,373.79
-443851.28,-1172407.21,373.79
