-443715.87,-1172320.28,361.30
-443705.61,-1172320.14,360.41
-443716.06,-1172319.51,360.42
-443705.84,-1172321.72,361.72
-443713.90,-1172321.23,361.86
-443705.44,-1172319.61,359.95
-443715.42,-1172321.07,361.86
-443706.07,-1172321.15,361.23
-443705.52,-1172317.17,358.13
-443710.25,-1172321.71,362.03
-443709.14,-1172321.80,361.93
-443708.98,-1172321.77,361.91
-443708.70,-1172321.72,361.89
-443708.82,-1172321.76,361.91
-443715.34,-1172318.73,360.33
-443715.33,-1172318.48,360.16
-443715.64,-1172320.87,361.80
-443715.62,-1172318.78,360.17
-443715.77,-1172320.75,361.67
-443715.36,-1172318.10,359.63
-443715.43,-1172318.12,359.61
-443715.91,-1172320.70,361.62
-443716.07,-1172319.68,360.69
-443715.84,-1172318.60,359.68
-443715.88,-1172318.55,359.59
-443715.73,-1172318.26,359.50
-443715.72,-1172318.04,359.24
-443716.29,-1172319.73,360.41
-443706.30,-1172320.59,360.86
-443706.58,-1172319.17,360.12
-443705.83,-1172319.28,359.73
-443705.85,-1172318.77,359.37
-443705.58,-1172318.83,359.25
-443705.65,-1172319.06,359.52
-443705.86,-1172317.34,358.26
-443705.73,-1172316.98,358.10
-443705.37,-1172318.64,359.12
-443705.39,-1172318.61,359.12
-443705.67,-1172316.91,358.02
-443705.36,-1172316.71,357.91
-443705.51,-1172316.68,357.92

