-443716.20,-1172336.81,360.94
-443705.52,-1172336.87,360.76
-443715.43,-1172327.39,360.73
-443706.01,-1172326.15,360.84
-443715.81,-1172335.99,360.77
-443715.74,-1172323.31,360.91
-443704.61,-1172326.75,360.76
-443706.42,-1172337.84,360.93
-443706.20,-1172324.25,361.05
-443716.86,-1172323.79,360.72
-443711.69,-1172331.20,360.98
-443711.60,-1172331.36,360.98
-443711.74,-1172331.14,360.98
-443711.80,-1172331.09,360.97
-443711.57,-1172331.50,360.99
-443712.14,-1172331.17,360.95
-443711.50,-1172331.71,361.00
-443711.75,-1172332.04,360.99
-443712.36,-1172331.14,360.92
-443712.69,-1172331.45,360.91
-443712.03,-1172332.02,360.97
-443712.26,-1172331.93,360.95
-443712.57,-1172331.88,360.91
-443708.08,-1172329.26,360.92
-443708.07,-1172329.42,360.92
-443707.93,-1172329.04,360.92
-443707.85,-1172329.58,360.91
-443707.57,-1172329.39,360.89
-443707.62,-1172329.03,360.89
-443713.00,-1172326.51,360.62
-443711.90,-1172326.41,360.62
-443710.29,-1172325.80,360.72
-443709.84,-1172325.75,360.76
-443713.53,-1172326.46,360.62
-443713.36,-1172326.43,360.62
-443713.20,-1172326.43,360.61
-443713.62,-1172326.41,360.62
-443713.92,-1172326.35,360.62
-443713.83,-1172326.38,360.60
-443714.04,-1172326.29,360.61
-443714.71,-1172326.43,360.61
-443714.43,-1172326.31,360.61
-443710.17,-1172325.10,360.76
-443710.03,-1172325.24,360.75
-443709.63,-1172325.09,360.78
-443709.75,-1172324.76,360.82
-443710.30,-1172324.79,360.80
-443714.84,-1172326.11,360.59
-443714.72,-1172326.24,360.59
-443710.26,-1172324.59,360.83
-443706.49,-1172326.52,360.84
-443713.30,-1172336.19,360.91
-443706.20,-1172326.54,360.83
-443713.50,-1172336.07,360.89
-443713.69,-1172336.11,360.88
-443709.86,-1172324.45,360.85
-443709.78,-1172324.53,360.84
-443716.05,-1172326.80,360.48
-443716.05,-1172326.82,360.48
-443716.31,-1172326.94,360.45
-443714.50,-1172336.11,360.85
-443705.77,-1172326.46,360.82
-443705.58,-1172326.54,360.82
-443714.70,-1172336.08,360.83
-443716.31,-1172334.61,360.73
-443705.34,-1172326.74,360.81
-443710.27,-1172337.46,361.07
-443714.88,-1172336.09,360.82
-443716.51,-1172327.01,360.41
-443716.60,-1172326.90,360.40
-443706.51,-1172325.26,360.82
-443706.57,-1172325.21,360.82
-443716.79,-1172326.83,360.38
-443706.66,-1172324.92,360.86
-443709.86,-1172337.60,361.08
-443705.04,-1172326.63,360.78
-443715.02,-1172336.06,360.82
-443716.87,-1172326.57,360.39
-443717.12,-1172326.36,360.33
-443716.40,-1172335.61,360.74
-443706.61,-1172324.64,360.93
-443716.39,-1172335.92,360.75
-443707.87,-1172337.65,361.02
-443716.73,-1172325.78,360.51
-443716.74,-1172325.31,360.56
-443717.10,-1172326.06,360.38
-443717.06,-1172325.96,360.45
-443717.00,-1172325.79,360.49
-443707.34,-1172337.74,361.00
-443716.69,-1172325.18,360.58
-443717.07,-1172325.61,360.50
-443716.76,-1172324.87,360.63
-443717.12,-1172325.49,360.50
-443707.03,-1172337.80,361.01
-443706.87,-1172337.78,361.02
-443706.48,-1172337.83,360.95
-443716.94,-1172324.73,360.61
-443717.14,-1172324.89,360.54
-443716.89,-1172324.53,360.66
-443716.85,-1172324.31,360.69
-443716.90,-1172324.10,360.69
-443716.87,-1172323.86,360.72

