-443825.72,-1172357.05,349.07
-443825.86,-1172356.71,349.08
-443825.97,-1172356.41,349.23
-443826.09,-1172356.12,371.08
-443826.11,-1172358.25,349.09
-443826.22,-1172357.97,370.69
-443825.48,-1172358.86,349.06
-443825.60,-1172358.57,349.06
-443825.71,-1172358.26,349.07
-443825.83,-1172357.97,349.07
-443825.94,-1172357.68,349.07
-443826.07,-1172357.36,349.08
-443826.18,-1172357.07,349.10
-443826.30,-1172356.76,370.76
-443826.43,-1172356.45,370.77
-443825.63,-1172359.46,349.06
-443825.75,-1172359.17,349.07
-443825.99,-1172358.56,349.09
-443826.03,-1172359.83,371.09
-443826.16,-1172359.51,370.97
-443826.27,-1172359.22,370.76
-443826.39,-1172358.91,370.76
-443826.51,-1172358.60,370.74
-443826.44,-1172359.54,370.94
-443826.55,-1172359.24,370.78
-443825.57,-1172356.63,349.06
-443825.69,-1172356.33,349.07
-443825.82,-1172356.01,349.23
-443825.87,-1172356.05,371.04
-443825.63,-1172356.26,349.06
-443826.30,-1172356.30,370.81
-443826.08,-1172356.49,370.88
-443825.83,-1172356.70,349.08
-443826.36,-1172356.79,370.73
-443826.10,-1172357.01,349.08
-443825.86,-1172357.21,349.07
-443826.32,-1172357.27,370.73
-443826.09,-1172357.46,349.09
-443825.85,-1172357.67,349.07
-443825.59,-1172357.89,349.05
-443826.23,-1172357.74,370.72
-443825.99,-1172357.94,349.09
-443825.75,-1172358.15,349.07
-443826.29,-1172358.19,370.73
-443826.04,-1172358.40,349.09
-443825.79,-1172358.61,349.07
-443825.53,-1172358.83,349.06
-443826.38,-1172358.60,370.74
-443826.14,-1172358.80,349.10
-443825.89,-1172359.01,349.08
-443825.64,-1172359.22,349.06
-443826.37,-1172359.07,370.76
-443826.13,-1172359.27,370.76
-443826.38,-1172359.51,370.99
-443826.12,-1172359.73,371.09
-443826.48,-1172358.96,370.76
-443826.35,-1172359.30,370.78
-443826.22,-1172359.64,370.97
-443826.46,-1172358.36,370.73
-443826.34,-1172358.69,370.72
-443826.21,-1172359.03,367.58
-443826.08,-1172359.36,349.10
-443825.96,-1172359.68,349.09
-443826.40,-1172356.92,370.73
-443826.27,-1172357.25,370.72
-443826.14,-1172357.60,349.11
-443826.01,-1172357.95,349.09
-443825.87,-1172358.32,349.08
-443825.74,-1172358.65,349.07
-443825.61,-1172358.99,349.07
-443825.39,-1172356.56,349.05
-443825.86,-1172356.25,349.10
-443825.74,-1172356.57,349.08
-443825.60,-1172356.92,349.06
-443826.34,-1172356.55,370.77
-443826.20,-1172356.91,370.75
-443826.07,-1172357.25,349.08
-443825.95,-1172357.57,349.07
-443825.83,-1172357.90,349.07
-443825.68,-1172358.28,349.06
-443825.45,-1172356.57,349.05
-443825.75,-1172356.32,349.08
-443826.01,-1172356.11,371.08
-443825.73,-1172356.86,349.07
-443825.99,-1172356.65,349.08
-443826.27,-1172356.42,370.77
-443825.93,-1172357.14,349.07
-443826.19,-1172356.93,370.73
-443826.42,-1172356.74,370.76
-443825.69,-1172357.79,349.06
-443825.96,-1172357.58,349.07
-443826.25,-1172357.34,370.68
-443825.78,-1172358.26,349.07
-443826.05,-1172358.04,349.08
-443825.65,-1172358.94,349.07
-443825.93,-1172358.71,349.08
-443826.19,-1172358.49,349.17
-443825.65,-1172359.40,349.06
-443825.95,-1172359.15,349.09
-443826.24,-1172358.91,367.58
-443826.49,-1172358.71,370.74
-443826.16,-1172359.53,370.96
-443826.43,-1172359.30,370.79
