-443699.09,-1172322.41,360.75
-443698.82,-1172323.04,360.80
-443698.71,-1172323.15,360.83
-443698.12,-1172324.63,360.81
-443697.98,-1172325.06,360.80
-443697.72,-1172325.72,360.81
-443697.60,-1172326.78,360.74
-443697.51,-1172326.97,360.71
-443697.39,-1172327.29,360.70
-443697.16,-1172328.02,360.64
-443697.01,-1172328.20,360.64
-443696.69,-1172328.16,360.63
-443696.65,-1172326.96,360.79
-443696.69,-1172326.67,360.81
-443696.67,-1172326.28,360.88
-443696.68,-1172325.98,360.92
-443696.68,-1172325.46,360.98
-443696.74,-1172325.25,360.99
-443696.72,-1172323.86,361.22
-443696.65,-1172323.31,361.33
-443696.67,-1172323.20,361.35
-443696.71,-1172322.60,361.44
-443696.69,-1172322.38,361.47
-443696.67,-1172322.18,361.49
-443696.67,-1172322.05,361.50
-443696.71,-1172321.40,361.59
-443696.70,-1172321.27,361.63
-443696.69,-1172320.86,361.67
-443696.74,-1172320.53,361.73
-443696.70,-1172319.73,361.83
-443697.55,-1172319.31,361.65
-443698.27,-1172318.84,361.41
-443698.68,-1172318.50,361.27
-443699.22,-1172318.26,361.06
-443699.51,-1172318.03,360.94
-443699.74,-1172317.83,360.90
-443699.99,-1172317.67,360.85
-443700.20,-1172317.52,360.81
-443700.47,-1172317.27,360.78
-443700.49,-1172317.29,360.78
-443700.69,-1172317.58,360.76
-443700.28,-1172318.44,360.81
-443700.19,-1172318.91,360.81
-443700.14,-1172319.51,360.76
-443699.71,-1172320.22,360.82
-443699.34,-1172321.02,360.86
-443699.17,-1172321.77,360.84

