-578649.98,-1265813.55,179.92
-578649.66,-1265813.70,179.92
-578649.33,-1265813.85,179.92
-578649.02,-1265813.99,179.92
-578647.81,-1265814.31,179.92
-578647.32,-1265814.37,179.92
-578646.27,-1265814.27,179.93
-578644.82,-1265814.19,179.93
-578644.07,-1265814.02,179.93
-578642.24,-1265812.77,179.94
-578642.08,-1265812.10,179.95
-578642.04,-1265810.89,179.95
-578641.73,-1265810.10,179.95
-578641.54,-1265809.52,179.95
-578641.60,-1265808.62,179.96
-578641.39,-1265808.16,179.96
-578641.31,-1265807.42,179.96
-578641.58,-1265805.96,179.97
-578641.33,-1265805.39,179.97
-578640.97,-1265804.37,179.97
-578640.89,-1265803.99,179.97
-578640.86,-1265803.79,179.97
-578640.86,-1265803.28,179.98
-578640.68,-1265802.67,179.98
-578640.52,-1265801.27,179.98
-578640.45,-1265801.00,179.98
-578640.40,-1265800.39,179.99
-578640.52,-1265799.55,179.99
-578640.12,-1265798.31,179.99
-578640.22,-1265797.71,180.00
-578639.98,-1265796.99,180.00
-578639.95,-1265795.38,180.00
-578639.69,-1265794.72,180.01
-578639.57,-1265793.49,180.01
-578639.48,-1265793.28,180.01
-578639.29,-1265792.75,180.01
-578639.17,-1265791.83,180.02
-578639.13,-1265791.21,180.02
-578639.07,-1265790.63,180.02
-578639.07,-1265790.02,180.02
-578638.98,-1265789.14,180.03
-578638.83,-1265788.02,180.03
-578638.83,-1265787.52,180.03
-578638.73,-1265786.89,180.03
-578638.50,-1265785.61,180.04
-578638.33,-1265784.42,180.04
-578638.22,-1265783.22,180.05
-578638.12,-1265782.94,180.05
-578638.03,-1265782.26,180.05
-578637.98,-1265781.56,180.05
-578637.70,-1265779.86,180.06
-578637.71,-1265779.15,180.06
-578637.50,-1265778.67,180.06
-578637.00,-1265778.49,180.07
-578636.64,-1265778.58,180.07
-578636.33,-1265778.66,180.07
-578636.06,-1265778.73,180.07
-578635.35,-1265778.79,180.07
-578633.62,-1265778.88,180.07
-578633.28,-1265779.04,180.07
-578633.00,-1265779.13,180.08
-578632.44,-1265779.19,180.08
-578631.42,-1265779.36,180.08
-578630.99,-1265779.35,180.08
-578630.01,-1265779.45,180.08
-578629.94,-1265779.47,180.08
-578628.81,-1265779.62,180.09
-578628.28,-1265779.75,180.09
-578628.03,-1265779.84,180.09
-578626.94,-1265779.84,180.09
-578626.60,-1265780.00,180.09
-578626.55,-1265780.11,180.09
-578626.48,-1265780.50,180.09
-578626.48,-1265780.65,180.09
-578626.55,-1265781.29,180.09
-578626.57,-1265781.49,180.09
-578626.67,-1265782.27,180.08
-578626.82,-1265783.22,180.08
-578626.87,-1265783.41,180.08
-578626.98,-1265783.93,180.08
-578627.06,-1265784.68,180.08
-578627.11,-1265785.70,180.07
-578627.14,-1265785.99,180.07
-578627.14,-1265786.17,180.07
-578627.37,-1265787.32,180.07
-578627.55,-1265787.84,180.06
-578627.57,-1265788.38,180.06
-578627.55,-1265789.16,180.06
-578627.73,-1265789.84,180.06
-578627.73,-1265790.37,180.06
-578627.83,-1265790.95,180.05
-578627.87,-1265791.45,180.05
-578627.91,-1265791.66,180.05
-578628.02,-1265792.18,180.05
-578628.12,-1265793.53,180.04
-578628.25,-1265794.05,180.04
-578628.32,-1265794.62,180.04
-578628.34,-1265794.77,180.04
-578628.41,-1265795.44,180.04
-578628.49,-1265795.72,180.04
-578628.55,-1265796.57,180.03
-578628.66,-1265797.21,180.03
-578628.76,-1265797.89,180.03
-578628.79,-1265798.47,180.03
-578628.92,-1265799.50,180.02
-578629.07,-1265800.09,180.02
-578629.07,-1265800.39,180.02
-578629.34,-1265801.72,180.01
-578629.35,-1265802.47,180.01
-578629.36,-1265802.60,180.01
-578629.45,-1265803.51,180.01
-578629.52,-1265804.26,180.01
-578629.74,-1265805.02,180.00
-578629.74,-1265805.62,180.00
-578629.78,-1265806.22,180.00
-578629.81,-1265806.41,180.00
-578629.98,-1265807.49,179.99
-578630.12,-1265808.38,179.99
-578630.29,-1265809.03,179.99
-578630.27,-1265809.45,179.99
-578630.44,-1265810.24,179.98
-578630.49,-1265810.80,179.98
-578630.54,-1265811.82,179.98
-578630.59,-1265812.35,179.98
-578630.68,-1265812.65,179.98
-578630.75,-1265813.38,179.97
-578630.83,-1265813.65,179.97
-578630.88,-1265813.83,179.97
-578631.00,-1265814.41,179.97
-578631.03,-1265815.17,179.97
-578631.09,-1265815.50,179.97
-578631.13,-1265815.65,179.97
-578631.19,-1265816.74,179.96
-578631.31,-1265817.41,179.96
-578631.39,-1265818.31,179.96
-578631.50,-1265818.67,179.96
-578631.54,-1265819.12,179.95
-578631.67,-1265819.52,179.95
-578631.70,-1265819.72,179.95
-578631.96,-1265820.10,179.95
-578632.86,-1265819.88,179.95
-578633.69,-1265819.67,179.95
-578634.12,-1265819.68,179.94
-578634.49,-1265819.70,179.94
-578634.75,-1265819.69,179.94
-578635.00,-1265819.62,179.94
-578635.43,-1265819.57,179.94
-578636.35,-1265819.59,179.94
-578636.81,-1265819.52,179.94
-578637.25,-1265819.47,179.94
-578638.25,-1265819.39,179.93
-578639.08,-1265819.25,179.93
-578639.66,-1265819.12,179.93
-578640.19,-1265819.13,179.93
-578640.55,-1265819.10,179.93
-578641.57,-1265818.84,179.93
-578642.27,-1265818.92,179.92
-578642.52,-1265818.85,179.92
-578642.91,-1265818.77,179.92
-578643.58,-1265818.65,179.92
-578644.47,-1265818.52,179.92
-578644.74,-1265818.52,179.92
-578645.45,-1265818.54,179.92
-578645.80,-1265818.38,179.91
-578646.75,-1265818.20,179.91
-578647.36,-1265818.21,179.91
-578647.66,-1265818.20,179.91
-578648.24,-1265818.10,179.91
-578648.72,-1265817.99,179.91
-578649.83,-1265817.86,179.90
-578649.92,-1265817.87,179.90
-578650.06,-1265817.88,179.90
-578651.10,-1265817.63,179.90
-578651.73,-1265817.56,179.90
-578652.31,-1265817.56,179.90
-578652.98,-1265817.35,179.90
-578653.74,-1265817.35,179.89
-578654.63,-1265817.19,179.89
-578654.84,-1265817.15,179.89
-578655.62,-1265817.03,179.89
-578655.78,-1265817.01,179.89
-578656.36,-1265817.05,179.89
-578657.42,-1265817.56,179.88
-578657.64,-1265817.70,179.88
-578657.95,-1265817.78,179.88
-578658.43,-1265817.82,179.88
-578658.83,-1265817.65,179.88
-578659.16,-1265817.54,179.88
-578659.58,-1265817.32,179.88
-578659.83,-1265817.20,179.88
-578659.92,-1265817.16,179.88
-578660.20,-1265817.06,179.88
-578660.62,-1265816.98,179.88
-578661.91,-1265817.23,179.87
-578662.59,-1265817.17,179.87
-578663.16,-1265816.98,179.87
-578664.26,-1265816.86,179.87
-578664.48,-1265816.90,179.86
-578666.51,-1265818.13,179.85
-578666.65,-1265819.08,179.85
-578666.81,-1265820.03,179.85
-578667.13,-1265820.70,179.84
-578667.22,-1265821.14,179.84
-578667.29,-1265821.62,179.84
-578667.33,-1265822.04,179.84
-578667.45,-1265822.55,179.84
-578667.53,-1265822.98,179.84
-578667.57,-1265823.41,179.84
-578667.61,-1265823.80,179.83
-578667.75,-1265824.65,179.83
-578667.78,-1265824.88,179.83
-578667.92,-1265825.29,179.83
-578667.88,-1265826.30,179.83
-578668.03,-1265826.78,179.82
-578668.12,-1265827.09,179.82
-578668.19,-1265827.58,179.82
-578668.23,-1265828.69,179.82
-578668.24,-1265828.75,179.82
-578668.33,-1265829.20,179.81
-578668.41,-1265829.60,179.81
-578668.53,-1265830.09,179.81
-578668.65,-1265830.53,179.81
-578668.64,-1265831.23,179.81
-578668.76,-1265831.60,179.81
-578668.86,-1265831.93,179.80
-578668.88,-1265832.65,179.80
-578668.92,-1265833.08,179.80
-578668.92,-1265833.46,179.80
-578668.97,-1265834.32,179.80
-578669.06,-1265834.73,179.80
-578669.17,-1265835.65,179.79
-578669.22,-1265835.89,179.79
-578669.30,-1265836.79,179.79
-578669.39,-1265837.59,179.79
-578669.45,-1265837.91,179.78
-578669.91,-1265838.06,179.78
-578670.53,-1265838.34,179.78
-578671.38,-1265838.17,179.78
-578671.46,-1265837.72,179.78
-578671.39,-1265837.40,179.78
-578671.33,-1265837.20,179.78
-578671.21,-1265836.78,179.78
-578671.21,-1265835.77,179.79
-578671.07,-1265835.14,179.79
-578670.99,-1265834.83,179.79
-578670.95,-1265834.69,179.79
-578670.85,-1265834.26,179.79
-578670.88,-1265833.55,179.79
-578670.74,-1265833.06,179.80
-578670.64,-1265832.26,179.80
-578670.52,-1265831.79,179.80
-578670.58,-1265831.01,179.80
-578670.47,-1265830.55,179.80
-578670.42,-1265830.43,179.80
-578670.31,-1265830.18,179.81
-578670.34,-1265828.89,179.81
-578670.35,-1265828.83,179.81
-578670.28,-1265828.56,179.81
-578670.18,-1265828.03,179.81
-578670.06,-1265826.59,179.82
-578669.94,-1265825.98,179.82
-578669.79,-1265824.68,179.82
-578669.74,-1265824.47,179.83
-578669.58,-1265824.07,179.83
-578669.53,-1265823.85,179.83
-578669.43,-1265822.64,179.83
-578669.40,-1265822.24,179.83
-578669.38,-1265821.57,179.84
-578669.30,-1265821.26,179.84
-578669.22,-1265820.78,179.84
-578669.15,-1265820.51,179.84
-578669.09,-1265819.86,179.84
-578669.05,-1265819.24,179.84
-578668.79,-1265818.69,179.85
-578668.67,-1265818.20,179.85
-578668.69,-1265816.97,179.85
-578668.70,-1265816.55,179.85
-578668.53,-1265816.03,179.86
-578668.46,-1265815.79,179.86
-578668.39,-1265815.07,179.86
-578668.45,-1265814.68,179.86
-578668.49,-1265814.54,179.86
-578668.48,-1265813.90,179.86
-578668.26,-1265812.77,179.87
-578668.31,-1265812.50,179.87
-578668.21,-1265811.93,179.87
-578668.19,-1265811.49,179.87
-578668.02,-1265810.54,179.87
-578667.98,-1265810.03,179.88
-578667.89,-1265809.49,179.88
-578667.76,-1265808.60,179.88
-578667.77,-1265808.46,179.88
-578667.60,-1265807.91,179.88
-578667.58,-1265807.81,179.88
-578667.52,-1265807.43,179.89
-578667.51,-1265806.96,179.89
-578667.50,-1265806.51,179.89
-578667.36,-1265805.44,179.89
-578667.37,-1265805.29,179.89
-578667.30,-1265804.48,179.90
-578667.22,-1265803.76,179.90
-578667.12,-1265803.23,179.90
-578667.03,-1265802.60,179.90
-578666.99,-1265802.26,179.90
-578666.92,-1265801.73,179.91
-578666.78,-1265800.76,179.91
-578666.70,-1265800.15,179.91
-578666.65,-1265799.49,179.91
-578666.54,-1265798.70,179.92
-578666.29,-1265797.73,179.92
-578666.33,-1265797.32,179.92
-578666.26,-1265797.09,179.92
-578666.18,-1265796.52,179.92
-578666.17,-1265796.29,179.92
-578666.02,-1265795.43,179.93
-578665.96,-1265795.14,179.93
-578665.97,-1265794.46,179.93
-578665.84,-1265793.61,179.93
-578665.76,-1265793.15,179.94
-578665.68,-1265792.35,179.94
-578665.52,-1265790.95,179.94
-578665.37,-1265790.34,179.95
-578665.31,-1265789.97,179.95
-578665.25,-1265789.68,179.95
-578665.28,-1265788.91,179.95
-578665.21,-1265788.12,179.95
-578665.11,-1265787.58,179.95
-578664.93,-1265786.54,179.96
-578664.83,-1265785.95,179.96
-578664.79,-1265785.44,179.96
-578664.74,-1265784.62,179.97
-578664.61,-1265784.34,179.97
-578664.55,-1265782.98,179.97
-578664.45,-1265782.42,179.97
-578664.31,-1265781.62,179.98
-578664.22,-1265781.30,179.98
-578664.15,-1265780.74,179.98
-578664.15,-1265780.27,179.98
-578664.14,-1265780.22,179.98
-578663.99,-1265779.51,179.98
-578663.94,-1265779.08,179.99
-578663.84,-1265778.36,179.99
-578663.73,-1265778.04,179.99
-578663.65,-1265777.53,179.99
-578663.67,-1265776.65,179.99
-578663.57,-1265775.89,180.00
-578663.49,-1265775.58,180.00
-578663.31,-1265775.31,180.00
-578663.23,-1265775.27,180.00
-578662.72,-1265775.10,180.00
-578662.32,-1265775.30,180.00
-578661.93,-1265775.40,180.00
-578661.27,-1265775.41,180.00
-578661.08,-1265775.39,180.00
-578660.15,-1265775.42,180.01
-578659.75,-1265775.48,180.01
-578658.90,-1265775.64,180.01
-578658.74,-1265775.69,180.01
-578657.91,-1265775.79,180.01
-578657.42,-1265775.81,180.01
-578656.48,-1265776.10,180.02
-578654.88,-1265776.62,180.02
-578654.83,-1265776.62,180.02
-578654.45,-1265776.66,180.02
-578653.56,-1265776.59,180.02
-578653.07,-1265776.60,180.02
-578652.73,-1265776.58,180.03
-578652.39,-1265776.90,180.03
-578652.42,-1265777.69,180.02
-578652.58,-1265778.11,180.02
-578652.70,-1265779.44,180.02
-578652.72,-1265779.92,180.02
-578652.72,-1265779.97,180.01
-578652.95,-1265781.70,180.01
-578653.02,-1265782.26,180.01
-578653.14,-1265783.37,180.00
-578653.26,-1265783.84,180.00
-578653.41,-1265785.01,180.00
-578653.44,-1265785.53,180.00
-578653.58,-1265786.11,179.99
-578653.71,-1265787.18,179.99
-578653.64,-1265787.52,179.99
-578653.90,-1265788.24,179.99
-578653.92,-1265788.67,179.98
-578654.05,-1265789.29,179.98
-578654.18,-1265791.18,179.98
-578654.46,-1265791.69,179.97
-578654.64,-1265791.95,179.97
-578655.01,-1265791.78,179.97
-578655.19,-1265791.72,179.97
-578655.39,-1265791.62,179.97
-578655.74,-1265791.47,179.97
-578656.09,-1265791.31,179.97
-578657.52,-1265791.39,179.97
-578658.56,-1265791.07,179.96
-578659.01,-1265790.94,179.96
-578659.67,-1265790.84,179.96
-578660.06,-1265790.77,179.96
-578660.69,-1265790.68,179.96
-578662.40,-1265792.16,179.95
-578662.45,-1265792.58,179.95
-578662.71,-1265793.70,179.94
-578662.70,-1265794.17,179.94
-578662.79,-1265794.89,179.94
-578662.79,-1265795.78,179.94
-578662.94,-1265796.79,179.93
-578663.11,-1265797.20,179.93
-578663.25,-1265797.72,179.93
-578663.24,-1265798.28,179.93
-578663.20,-1265798.51,179.93
-578662.17,-1265799.89,179.92
-578661.23,-1265800.11,179.93
-578660.74,-1265800.29,179.93
-578660.32,-1265800.35,179.93
-578659.69,-1265800.67,179.93
-578659.80,-1265801.19,179.93
-578659.69,-1265801.99,179.93
-578659.70,-1265803.08,179.92
-578658.15,-1265804.49,179.92
-578657.77,-1265804.73,179.92
-578657.55,-1265804.84,179.92
-578656.47,-1265805.14,179.92
-578656.30,-1265805.42,179.92
-578656.12,-1265805.71,179.92
-578656.11,-1265805.80,179.92
-578656.22,-1265806.29,179.92
-578656.33,-1265806.82,179.92
-578656.40,-1265807.31,179.92
-578656.42,-1265807.72,179.92
-578656.50,-1265808.93,179.91
-578656.62,-1265809.62,179.91
-578656.71,-1265810.42,179.91
-578655.61,-1265812.21,179.91
-578655.24,-1265812.38,179.91
-578654.82,-1265812.56,179.91
-578654.40,-1265812.75,179.91
-578653.99,-1265812.93,179.91
-578653.20,-1265813.17,179.91
-578651.90,-1265813.34,179.91
-578651.55,-1265813.50,179.91
-578650.62,-1265813.69,179.92

