-578700.80,-1265887.05,184.23
-578700.87,-1265887.10,184.23
-578701.75,-1265887.94,184.23
-578702.51,-1265888.48,184.23
-578702.86,-1265888.57,184.23
-578702.92,-1265888.47,184.23
-578702.75,-1265887.76,184.23
-578702.68,-1265887.08,184.23
-578702.65,-1265886.50,184.23
-578702.56,-1265885.35,184.23
-578702.56,-1265884.79,184.23
-578702.37,-1265884.50,184.23
-578701.07,-1265884.13,184.24
-578700.80,-1265884.03,184.23
-578700.44,-1265884.20,184.24
-578700.07,-1265884.37,184.24
-578699.97,-1265884.64,184.24
-578699.78,-1265885.67,184.25
-578699.88,-1265886.06,184.25
-578699.90,-1265886.65,184.26

