-578699.53,-1265877.49,184.24
-578699.46,-1265877.43,184.24
-578699.32,-1265877.12,184.24
-578699.23,-1265876.84,184.24
-578699.18,-1265876.67,184.24
-578699.12,-1265876.41,184.24
-578699.05,-1265876.19,184.24
-578698.87,-1265875.76,184.24
-578698.76,-1265875.47,184.24
-578698.55,-1265875.08,184.24
-578698.35,-1265874.32,184.24
-578698.23,-1265874.05,184.25
-578698.24,-1265874.00,184.25
-578698.34,-1265873.19,184.24
-578698.40,-1265873.17,184.24
-578698.79,-1265873.11,184.24
-578699.39,-1265873.05,184.24
-578700.31,-1265872.94,184.24
-578700.59,-1265872.85,184.24
-578700.60,-1265872.96,184.24
-578700.75,-1265873.50,184.23
-578700.94,-1265874.06,184.23
-578701.02,-1265874.35,184.23
-578701.07,-1265874.99,184.23
-578701.06,-1265875.77,184.24
-578701.07,-1265876.23,184.24
-578701.13,-1265876.62,184.24
-578701.14,-1265876.81,184.24
-578701.48,-1265878.03,184.24
-578701.50,-1265878.33,184.23
-578701.57,-1265878.86,184.24
-578701.68,-1265879.21,184.23
-578701.65,-1265880.43,184.23
-578701.80,-1265880.99,184.23
-578701.85,-1265881.57,184.23
-578701.91,-1265882.18,184.23
-578701.82,-1265882.58,184.23
-578701.58,-1265882.93,184.23
-578701.39,-1265883.04,184.23
-578701.21,-1265883.10,184.23
-578700.80,-1265883.07,184.23
-578700.26,-1265882.96,184.24
-578699.81,-1265882.56,184.24
-578699.27,-1265882.11,184.24
-578699.17,-1265881.90,184.25
-578699.13,-1265880.77,184.25
-578699.16,-1265880.56,184.25
-578699.31,-1265880.47,184.24

